PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.640000,22.559999,1.630000,5.470000,0.480000,67.930000,-7.690000,-2.870000,295.390015,75.370003,100120.882812,18.34,109.25,22.559999,PM10,0
11.600000,23.980000,1.670000,7.090000,0.540000,66.410004,-8.000000,-4.120000,295.089996,77.959999,100320.796875,18.34,109.38,23.980000,PM10,1
11.660000,25.379999,1.660000,6.950000,0.560000,66.470001,-7.720000,-5.380000,294.559998,81.480003,100208.320312,18.33,109.52,25.379999,PM10,2
11.800000,27.270000,1.420000,5.100000,0.530000,69.690002,-7.130000,-5.740000,294.260010,84.599998,100355.476562,18.33,109.66,27.270000,PM10,3
13.000000,20.809999,1.600000,2.800000,0.320000,71.629997,-3.250000,-1.770000,296.079987,72.129997,101372.187500,18.49,108.83,20.809999,PM10,4
12.280000,20.490000,1.600000,3.390000,0.360000,70.620003,-4.080000,-2.540000,295.940002,71.570000,100466.273438,18.49,108.97,20.490000,PM10,5
12.060000,21.240000,1.620000,4.380000,0.420000,69.529999,-5.670000,-2.460000,295.230011,73.279999,99208.703125,18.48,109.11,21.240000,PM10,6
11.940000,22.240000,1.640000,5.390000,0.470000,68.000000,-7.570000,-2.620000,294.470001,77.000000,98517.429688,18.48,109.25,22.240000,PM10,7
11.920000,23.110001,1.670000,5.910000,0.500000,67.949997,-8.480000,-3.730000,293.350006,82.910004,97636.093750,18.47,109.39,23.110001,PM10,8
12.240000,24.459999,1.710000,6.170000,0.510000,67.470001,-7.380000,-4.650000,292.549988,89.089996,97540.000000,18.46,109.53,24.459999,PM10,9
12.110000,25.400000,1.580000,5.200000,0.500000,69.160004,-5.940000,-4.410000,293.940002,84.900002,99865.843750,18.46,109.67,25.400000,PM10,10
11.880000,26.010000,1.350000,3.230000,0.450000,73.940002,-6.110000,-5.190000,294.910004,81.330002,101117.382812,18.45,109.81,26.010000,PM10,11
12.010000,28.200001,1.240000,2.240000,0.380000,77.540001,-6.920000,-6.930000,294.820007,83.459999,101314.656250,18.45,109.95,28.200001,PM10,12
12.660000,20.080000,1.550000,2.600000,0.320000,71.169998,-5.540000,-1.760000,294.380005,75.540001,98196.898438,18.62,108.84,20.080000,PM10,13
12.570000,20.660000,1.530000,3.060000,0.360000,69.169998,-5.240000,-2.650000,293.980011,77.550003,97959.593750,18.62,108.98,20.660000,PM10,14
