PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.820000,27.010000,5.550000,7.310000,0.320000,79.570000,-7.630000,-5.420000,289.929993,54.060001,100769.828125,18.34,109.25,27.010000,PM10,0
13.940000,30.040001,5.410000,8.610000,0.350000,81.839996,-8.430000,-6.730000,289.750000,56.110001,100969.242188,18.34,109.38,30.040001,PM10,1
13.830000,30.500000,5.300000,8.600000,0.350000,82.449997,-8.250000,-8.070000,289.320007,58.700001,100856.296875,18.33,109.52,30.500000,PM10,2
13.480000,28.129999,5.000000,7.040000,0.330000,82.739998,-7.380000,-8.440000,289.399994,61.110001,101011.023438,18.33,109.66,28.129999,PM10,3
13.590000,18.760000,6.330000,3.950000,0.270000,73.989998,-6.890000,-5.080000,290.839996,48.150002,102056.156250,18.49,108.83,19.414286,PM2.5,4
13.830000,20.820000,6.250000,4.670000,0.280000,77.860001,-6.280000,-5.920000,290.149994,52.220001,101131.500000,18.49,108.97,20.820000,PM10,5
14.120000,23.790001,6.040000,6.000000,0.300000,78.650002,-6.040000,-5.840000,289.170013,55.869999,99843.632812,18.48,109.11,23.790001,PM10,6
14.310000,26.450001,5.780000,7.030000,0.320000,78.650002,-7.300000,-6.010000,288.739990,58.080002,99125.851562,18.48,109.25,26.450001,PM10,7
14.340000,27.930000,5.670000,7.560000,0.330000,80.440002,-8.660000,-6.310000,287.829987,61.630001,98211.796875,18.47,109.39,27.930000,PM10,8
14.380000,28.129999,5.600000,7.660000,0.340000,80.089996,-8.090000,-7.350000,287.209991,65.639999,98120.390625,18.46,109.53,28.129999,PM10,9
14.040000,26.680000,5.450000,6.920000,0.330000,79.699997,-6.440000,-7.010000,288.809998,61.610001,100518.703125,18.46,109.67,26.680000,PM10,10
13.510000,24.209999,5.220000,5.460000,0.300000,80.870003,-5.870000,-7.980000,289.820007,59.369999,101804.578125,18.45,109.81,24.209999,PM10,11
12.860000,21.290001,4.860000,3.970000,0.280000,80.000000,-6.470000,-9.600000,290.200012,61.310001,102000.570312,18.45,109.95,21.290001,PM10,12
14.060000,19.780001,6.450000,4.010000,0.280000,74.860001,-7.880000,-5.100000,288.690002,54.560001,98797.726562,18.62,108.84,20.085714,PM2.5,13
14.380000,21.700001,6.250000,4.650000,0.290000,76.360001,-7.150000,-5.490000,287.970001,58.020000,98565.687500,18.62,108.98,21.700001,PM10,14
14.350000,22.740000,6.230000,5.140000,0.290000,78.050003,-6.780000,-5.820000,288.850006,56.459999,99886.367188,18.61,109.12,22.740000,PM10,15
14.490000,23.870001,6.010000,5.430000,0.300000,76.910004,-7.660000,-7.300000,288.040009,59.380001,98715.203125,18.61,109.26,23.870001,PM10,16
14.670000,24.379999,6.010000,5.460000,0.310000,79.580002,-7.870000,-5.870000,285.920013,66.580002,95831.726562,18.6,109.4,24.379999,PM10,17
14.830000,25.010000,5.800000,5.710000,0.310000,78.010002,-7.170000,-6.650000,285.739990,69.070000,96220.703125,18.6,109.54,25.010000,PM10,18
14.340000,24.459999,5.700000,5.620000,0.310000,78.330002,-6.660000,-7.390000,287.929993,63.419998,99274.000000,18.59,109.67,24.459999,PM10,19
14.140000,23.969999,5.540000,5.300000,0.300000,78.260002,-6.310000,-8.340000,288.690002,62.599998,100391.609375,18.59,109.81,23.969999,PM10,20
13.670000,22.170000,5.400000,4.430000,0.290000,79.290001,-5.690000,-8.660000,288.910004,63.189999,100633.843750,18.58,109.95,22.170000,PM10,21
12.830000,20.230000,4.950000,3.360000,0.270000,79.529999,-6.050000,-9.790000,289.670013,63.860001,101281.671875,18.57,110.09,20.230000,PM10,22
14.090000,17.930000,6.950000,3.560000,0.270000,70.629997,-6.640000,-6.450000,289.549988,51.529999,100592.132812,18.76,108.7,20.128572,PM2.5,23
14.440000,19.270000,6.710000,3.450000,0.280000,73.250000,-7.020000,-4.640000,287.000000,60.090000,96838.328125,18.75,108.84,20.628571,PM2.5,24
14.590000,19.950001,6.590000,3.440000,0.280000,74.650002,-7.300000,-4.500000,286.619995,61.330002,96804.617188,18.75,108.98,20.842857,PM2.5,25
14.500000,20.150000,6.560000,3.460000,0.280000,76.449997,-8.080000,-6.390000,287.619995,59.590000,98449.093750,18.75,109.12,20.714285,PM2.5,26
14.720000,20.959999,6.360000,3.610000,0.280000,74.980003,-8.330000,-8.020000,287.309998,61.970001,98435.281250,18.74,109.26,21.028572,PM2.5,27
14.930000,21.590000,6.310000,3.680000,0.290000,76.129997,-7.750000,-6.400000,286.100006,66.480003,96666.062500,18.73,109.4,21.590000,PM10,28
15.090000,21.940001,6.210000,3.780000,0.290000,76.639999,-7.420000,-6.790000,285.010010,70.680000,95335.992188,18.73,109.54,21.940001,PM10,29
14.920000,21.730000,6.150000,3.710000,0.290000,78.050003,-6.860000,-7.950000,284.980011,72.269997,95523.343750,18.72,109.68,21.730000,PM10,30
14.870000,21.900000,5.960000,3.780000,0.290000,77.010002,-5.880000,-8.490000,285.500000,72.330002,96552.851562,18.72,109.82,21.900000,PM10,31
14.470000,21.950001,5.690000,3.830000,0.290000,75.669998,-5.140000,-8.360000,286.980011,68.940002,98529.179688,18.71,109.96,21.950001,PM10,32
13.620000,20.920000,5.450000,3.420000,0.280000,77.919998,-4.960000,-8.490000,288.429993,66.230003,100025.289062,18.7,110.1,20.920000,PM10,33
12.700000,19.830000,4.970000,2.820000,0.270000,81.169998,-5.720000,-9.200000,289.600006,65.660004,101048.179688,18.7,110.24,19.830000,PM10,34
11.510000,18.170000,4.180000,2.080000,0.250000,85.550003,-7.520000,-10.990000,291.059998,66.790001,102035.710938,18.69,110.38,18.170000,PM10,35
14.370000,18.400000,7.240000,4.040000,0.270000,70.360001,-6.620000,-6.430000,289.540009,52.740002,101280.296875,18.89,108.71,20.528572,PM2.5,36
14.480000,19.360001,7.000000,3.820000,0.280000,72.559998,-6.430000,-4.930000,288.630005,55.830002,99722.023438,18.89,108.85,20.685713,PM2.5,37
14.660000,19.990000,6.860000,3.690000,0.280000,73.650002,-8.590000,-4.940000,287.369995,59.209999,97894.523438,18.88,108.99,20.942858,PM2.5,38
15.090000,20.840000,6.720000,3.660000,0.280000,74.180000,-10.030000,-6.410000,284.970001,68.220001,95204.007812,18.88,109.13,21.557142,PM2.5,39
15.200000,21.469999,6.640000,3.710000,0.280000,75.040001,-8.570000,-7.880000,285.040009,69.260002,95777.117188,18.87,109.27,21.714285,PM2.5,40
15.230000,21.990000,6.600000,3.840000,0.290000,75.690002,-7.740000,-7.410000,285.720001,67.779999,96670.523438,18.87,109.41,21.990000,PM10,41
15.500000,22.360001,6.550000,3.870000,0.290000,76.709999,-7.820000,-6.960000,283.890015,75.070000,94397.828125,18.86,109.55,22.360001,PM10,42
15.670000,22.820000,6.380000,3.940000,0.290000,76.089996,-6.580000,-6.820000,283.109985,79.820000,93708.273438,18.86,109.69,22.820000,PM10,43
15.580000,23.309999,6.130000,4.260000,0.290000,73.709999,-5.090000,-6.860000,284.589996,75.459999,95821.093750,18.85,109.83,23.309999,PM10,44
14.890000,22.820000,5.960000,4.150000,0.290000,74.779999,-4.790000,-7.450000,286.429993,69.629997,98012.312500,18.84,109.97,22.820000,PM10,45
14.230000,22.209999,5.780000,3.960000,0.290000,76.769997,-4.960000,-7.850000,287.470001,68.040001,99104.070312,18.84,110.11,22.209999,PM10,46
13.780000,21.870001,5.490000,3.750000,0.280000,79.230003,-5.020000,-8.120000,288.399994,67.809998,99979.039062,18.83,110.25,21.870001,PM10,47
12.390000,19.570000,4.820000,2.790000,0.260000,81.820000,-6.210000,-9.380000,290.029999,65.849998,101536.382812,18.82,110.39,19.570000,PM10,48
14.520000,18.480000,7.630000,4.540000,0.280000,70.519997,-6.890000,-6.170000,289.839996,51.689999,101895.242188,19.02,108.71,20.742857,PM2.5,49
