PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.210000,19.129999,6.560000,7.460000,0.450000,60.720001,-4.300000,-5.070000,289.339996,60.730000,100768.351562,18.34,109.25,21.728571,PM2.5,0
15.250000,19.610001,6.490000,8.570000,0.500000,61.450001,-5.920000,-6.710000,289.299988,61.320000,100953.890625,18.34,109.38,21.785715,PM2.5,1
15.120000,19.570000,6.470000,8.640000,0.500000,62.400002,-6.770000,-8.660000,288.779999,63.040001,100833.750000,18.33,109.52,21.600000,PM2.5,2
14.850000,19.360001,6.270000,7.560000,0.470000,64.459999,-5.840000,-8.680000,288.739990,65.199997,100994.281250,18.33,109.66,21.214287,PM2.5,3
14.950000,17.700001,7.120000,4.840000,0.310000,62.549999,-5.840000,-5.260000,289.630005,57.799999,102071.000000,18.49,108.83,21.357143,PM2.5,4
15.050000,17.980000,7.100000,5.340000,0.350000,64.720001,-5.260000,-6.300000,288.850006,61.730000,101139.781250,18.49,108.97,21.500000,PM2.5,5
15.190000,18.500000,6.890000,6.220000,0.390000,63.570000,-4.600000,-6.240000,288.040009,64.459999,99843.757812,18.48,109.11,21.699999,PM2.5,6
15.350000,19.270000,6.610000,7.170000,0.430000,61.419998,-5.250000,-6.680000,288.089996,65.290001,99115.312500,18.48,109.25,21.928572,PM2.5,7
15.460000,19.629999,6.570000,7.790000,0.460000,61.810001,-6.540000,-6.840000,287.500000,67.309998,98191.093750,18.47,109.39,22.085714,PM2.5,8
15.570000,19.850000,6.570000,8.100000,0.460000,61.529999,-6.160000,-8.030000,286.839996,70.389999,98099.179688,18.46,109.53,22.242857,PM2.5,9
15.160000,19.410000,6.530000,7.580000,0.440000,62.480000,-4.770000,-7.330000,288.359985,65.519997,100499.703125,18.46,109.67,21.657143,PM2.5,10
14.790000,18.760000,6.510000,6.380000,0.410000,65.599998,-4.450000,-8.510000,289.260010,62.810001,101780.203125,18.45,109.81,21.128571,PM2.5,11
14.500000,18.799999,6.380000,5.250000,0.350000,67.470001,-4.790000,-10.230000,289.619995,64.500000,101973.812500,18.45,109.95,20.714285,PM2.5,12
15.250000,18.360001,7.050000,5.070000,0.320000,62.610001,-6.390000,-5.300000,287.820007,65.489998,98798.148438,18.62,108.84,21.785715,PM2.5,13
15.480000,18.840000,6.880000,5.550000,0.350000,62.730000,-5.850000,-5.830000,286.959991,68.339996,98558.632812,18.62,108.98,22.114285,PM2.5,14
15.250000,18.650000,6.920000,5.870000,0.370000,63.980000,-5.930000,-6.170000,287.760010,65.220001,99879.882812,18.61,109.12,21.785715,PM2.5,15
15.400000,19.139999,6.700000,6.210000,0.380000,62.250000,-6.950000,-8.340000,287.149994,66.849998,98701.937500,18.61,109.26,22.000000,PM2.5,16
15.780000,19.580000,6.770000,6.350000,0.390000,63.869999,-6.380000,-6.690000,285.420013,73.349998,95816.226562,18.6,109.4,22.542856,PM2.5,17
16.020000,20.180000,6.620000,6.800000,0.390000,62.330002,-5.110000,-7.770000,285.359985,74.110001,96197.937500,18.6,109.54,22.885715,PM2.5,18
15.330000,19.559999,6.620000,6.620000,0.390000,63.240002,-4.950000,-8.640000,287.540009,67.230003,99241.468750,18.59,109.67,21.900000,PM2.5,19
15.280000,19.650000,6.610000,6.330000,0.390000,63.970001,-5.120000,-9.820000,288.260010,66.150002,100354.289062,18.59,109.81,21.828571,PM2.5,20
15.080000,19.410000,6.710000,5.870000,0.360000,66.150002,-4.270000,-9.930000,288.450012,66.870003,100603.687500,18.58,109.95,21.542856,PM2.5,21
14.700000,19.490000,6.550000,5.130000,0.320000,68.260002,-3.750000,-10.660000,289.059998,67.589996,101261.429688,18.57,110.09,21.000000,PM2.5,22
15.080000,17.799999,7.380000,4.880000,0.280000,62.259998,-5.880000,-6.650000,288.510010,61.240002,100593.968750,18.76,108.7,21.542856,PM2.5,23
15.530000,18.690001,7.180000,4.970000,0.300000,62.669998,-5.900000,-4.950000,286.209991,70.709999,96830.976562,18.75,108.84,22.185715,PM2.5,24
15.700000,19.090000,7.080000,5.210000,0.310000,62.740002,-6.070000,-5.030000,285.809998,71.269997,96793.570312,18.75,108.98,22.428572,PM2.5,25
15.490000,18.920000,7.120000,5.280000,0.320000,64.230003,-7.180000,-7.250000,286.730011,68.230003,98434.226562,18.75,109.12,22.128571,PM2.5,26
15.740000,19.559999,6.940000,5.480000,0.320000,62.630001,-7.750000,-9.030000,286.390015,69.699997,98420.960938,18.74,109.26,22.485714,PM2.5,27
16.090000,20.190001,6.920000,5.560000,0.330000,63.130001,-7.030000,-7.250000,285.380005,73.730003,96652.289062,18.73,109.4,22.985714,PM2.5,28
16.309999,20.490000,6.900000,5.650000,0.330000,63.610001,-6.440000,-8.190000,284.559998,76.449997,95313.789062,18.73,109.54,23.299999,PM2.5,29
16.170000,20.309999,6.940000,5.670000,0.330000,64.620003,-5.620000,-9.590000,284.529999,77.300003,95497.148438,18.72,109.68,23.100000,PM2.5,30
16.200001,20.639999,6.890000,5.830000,0.330000,64.139999,-4.390000,-10.030000,285.070007,76.690002,96530.531250,18.72,109.82,23.142859,PM2.5,31
15.910000,21.070000,6.780000,5.960000,0.330000,63.480000,-3.280000,-9.640000,286.589996,72.879997,98513.609375,18.71,109.96,22.728571,PM2.5,32
15.380000,20.730000,6.840000,5.620000,0.320000,66.449997,-2.700000,-9.300000,287.950012,70.339996,100012.273438,18.7,110.1,21.971428,PM2.5,33
14.730000,20.379999,6.540000,4.940000,0.300000,71.180000,-2.980000,-9.540000,289.040009,70.150002,101033.703125,18.7,110.24,21.042856,PM2.5,34
13.230000,19.030001,5.660000,3.430000,0.270000,79.300003,-4.860000,-11.360000,290.950012,71.379997,102012.710938,18.69,110.38,19.030001,PM10,35
15.120000,17.910000,7.530000,5.170000,0.290000,63.209999,-6.070000,-6.360000,288.660004,61.380001,101279.882812,18.89,108.71,21.600000,PM2.5,36
15.210000,18.389999,7.340000,5.170000,0.300000,63.169998,-5.660000,-4.920000,287.829987,64.870003,99718.656250,18.89,108.85,21.728571,PM2.5,37
15.530000,18.990000,7.250000,5.260000,0.300000,62.860001,-7.860000,-5.160000,286.619995,68.029999,97886.906250,18.88,108.99,22.185715,PM2.5,38
16.340000,19.990000,7.150000,5.440000,0.310000,62.330002,-9.330000,-7.170000,284.230011,77.180000,95192.453125,18.88,109.13,23.342857,PM2.5,39
16.520000,20.570000,7.130000,5.610000,0.310000,62.669998,-7.900000,-8.810000,284.220001,77.669998,95765.289062,18.87,109.27,23.600000,PM2.5,40
16.540001,20.930000,7.150000,5.870000,0.320000,62.740002,-7.280000,-8.120000,284.899994,75.570000,96660.890625,18.87,109.41,23.628572,PM2.5,41
16.860001,21.219999,7.170000,5.800000,0.320000,63.700001,-7.260000,-7.650000,283.290009,82.190002,94392.531250,18.86,109.55,24.085714,PM2.5,42
17.250000,21.889999,7.030000,6.230000,0.320000,61.849998,-5.330000,-7.530000,282.579987,86.349998,93708.460938,18.86,109.69,24.642857,PM2.5,43
17.120001,22.440001,6.940000,6.560000,0.330000,60.880001,-3.240000,-7.600000,284.170013,81.080002,95821.078125,18.85,109.83,24.457144,PM2.5,44
16.350000,22.110001,6.970000,6.420000,0.330000,62.709999,-2.570000,-8.030000,286.029999,74.330002,98012.953125,18.84,109.97,23.357143,PM2.5,45
15.880000,21.900000,7.000000,6.250000,0.330000,65.209999,-2.460000,-8.260000,287.029999,72.250000,99100.812500,18.84,110.11,22.685715,PM2.5,46
15.850000,22.230000,6.970000,6.210000,0.320000,68.449997,-2.340000,-8.310000,287.959991,72.419998,99967.789062,18.83,110.25,22.642859,PM2.5,47
14.130000,20.100000,6.280000,4.530000,0.290000,74.260002,-3.560000,-9.520000,289.730011,70.440002,101516.312500,18.82,110.39,20.185715,PM2.5,48
15.140000,17.959999,7.770000,5.460000,0.280000,64.860001,-6.410000,-5.950000,289.179993,58.369999,101893.796875,19.02,108.71,21.628572,PM2.5,49
15.150000,18.200001,7.730000,5.410000,0.290000,65.860001,-6.330000,-5.120000,289.019989,60.590000,101573.468750,19.02,108.85,21.642857,PM2.5,50
15.440000,18.910000,7.550000,5.470000,0.300000,64.430000,-8.490000,-5.820000,287.480011,64.980003,99529.476562,19.01,108.99,22.057142,PM2.5,51
16.320000,19.940001,7.530000,5.350000,0.300000,64.879997,-9.760000,-5.810000,284.190002,77.449997,95380.390625,19.01,109.13,23.314285,PM2.5,52
17.139999,21.330000,7.290000,5.860000,0.310000,61.340000,-8.520000,-6.780000,282.709991,84.879997,94093.929688,19.0,109.27,24.485714,PM2.5,53
17.320000,22.129999,7.360000,6.280000,0.320000,61.639999,-6.990000,-6.540000,283.510010,82.019997,95263.562500,19.0,109.41,24.742857,PM2.5,54
17.770000,23.070000,7.300000,6.740000,0.330000,60.450001,-6.150000,-5.770000,283.459991,83.050003,95249.218750,18.99,109.55,25.385715,PM2.5,55
18.080000,23.820000,7.210000,7.260000,0.340000,59.310001,-4.790000,-5.540000,283.619995,83.070000,95392.648438,18.99,109.69,25.828571,PM2.5,56
17.340000,23.150000,7.400000,7.230000,0.340000,62.279999,-3.430000,-5.920000,284.730011,78.550003,96620.289062,18.98,109.83,24.771429,PM2.5,57
16.850000,23.230000,7.210000,7.150000,0.340000,62.180000,-2.870000,-6.580000,285.799988,74.690002,97844.656250,18.98,109.97,24.071428,PM2.5,58
16.170000,22.730000,7.210000,6.920000,0.330000,64.529999,-2.520000,-7.000000,287.019989,71.099998,99238.601562,18.97,110.11,23.100000,PM2.5,59
16.059999,22.900000,7.330000,6.920000,0.330000,68.059998,-2.220000,-7.200000,288.190002,69.300003,100493.023438,18.96,110.25,22.942856,PM2.5,60
14.550000,21.070000,6.690000,5.220000,0.300000,73.099998,-3.070000,-7.900000,289.640015,68.349998,101603.000000,18.96,110.39,21.070000,PM10,61
15.010000,17.959999,7.720000,5.410000,0.280000,66.739998,-7.090000,-6.280000,289.459991,56.389999,101968.187500,19.16,108.72,21.442858,PM2.5,62
15.210000,18.360001,7.870000,5.540000,0.290000,67.620003,-6.580000,-5.450000,289.190002,58.970001,101572.250000,19.15,108.86,21.728571,PM2.5,63
15.540000,19.110001,7.900000,5.540000,0.300000,67.550003,-8.630000,-5.600000,287.799988,63.630001,99961.406250,19.15,109.0,22.200001,PM2.5,64
16.270000,20.379999,7.740000,5.610000,0.310000,65.610001,-9.660000,-5.280000,285.250000,73.360001,96989.609375,19.14,109.14,23.242857,PM2.5,65
16.590000,20.940001,7.820000,5.990000,0.310000,65.080002,-7.410000,-4.380000,284.179993,78.620003,95903.656250,19.14,109.28,23.700001,PM2.5,66
16.969999,22.000000,7.850000,6.890000,0.330000,63.259998,-5.520000,-4.250000,284.859985,77.059998,96910.468750,19.13,109.42,24.242857,PM2.5,67
17.260000,22.940001,7.800000,7.370000,0.340000,62.500000,-5.300000,-4.290000,285.230011,75.589996,97353.992188,19.13,109.56,24.657143,PM2.5,68
17.840000,24.250000,7.540000,7.950000,0.350000,59.709999,-4.890000,-4.710000,285.170013,76.239998,97387.593750,19.12,109.7,25.485714,PM2.5,69
17.469999,24.250000,7.560000,8.050000,0.350000,60.910000,-3.930000,-4.970000,285.839996,73.510002,98144.828125,19.11,109.84,24.957142,PM2.5,70
16.820000,23.809999,7.560000,7.810000,0.340000,63.270000,-3.280000,-5.490000,286.540009,70.849998,98803.523438,19.11,109.98,24.028570,PM2.5,71
16.240000,23.360001,7.510000,7.520000,0.340000,65.500000,-2.940000,-6.060000,287.540009,67.809998,99878.531250,19.1,110.12,23.360001,PM10,72
15.850000,22.959999,7.650000,7.320000,0.330000,69.519997,-2.650000,-6.350000,288.859985,64.940002,101345.476562,19.1,110.26,22.959999,PM10,73
14.790000,21.850000,7.010000,5.910000,0.310000,72.019997,-2.770000,-6.980000,289.769989,64.419998,102055.773438,19.09,110.4,21.850000,PM10,74
13.400000,19.299999,6.590000,4.190000,0.280000,77.849998,-4.630000,-8.090000,290.640015,65.099998,102269.593750,19.08,110.54,19.299999,PM10,75
14.670000,17.830000,7.410000,5.070000,0.270000,68.919998,-8.800000,-6.850000,289.649994,56.290001,102072.921875,19.29,108.72,20.957144,PM2.5,76
15.170000,18.620001,7.690000,5.600000,0.290000,67.480003,-7.700000,-6.060000,289.339996,57.130001,101813.960938,19.28,108.86,21.671429,PM2.5,77
15.560000,19.350000,7.990000,5.870000,0.300000,68.529999,-7.800000,-5.130000,288.410004,60.950001,100610.046875,19.28,109.0,22.228573,PM2.5,78
16.110001,20.440001,8.040000,6.120000,0.310000,67.690002,-7.950000,-4.510000,286.839996,66.830002,98830.312500,19.27,109.14,23.014286,PM2.5,79
16.559999,21.520000,8.080000,6.620000,0.320000,66.150002,-6.870000,-3.400000,286.359985,69.620003,98591.679688,19.27,109.28,23.657143,PM2.5,80
16.870001,22.530001,8.110000,7.300000,0.330000,64.660004,-5.770000,-3.420000,286.579987,69.629997,99030.156250,19.26,109.43,24.100000,PM2.5,81
17.080000,23.400000,8.110000,7.830000,0.340000,63.799999,-5.100000,-3.650000,286.540009,69.959999,98994.000000,19.26,109.57,24.400000,PM2.5,82
17.090000,23.930000,8.180000,8.260000,0.350000,64.169998,-4.440000,-3.720000,286.820007,69.040001,99295.093750,19.25,109.71,24.414286,PM2.5,83
16.879999,24.150000,8.140000,8.430000,0.350000,64.889999,-4.140000,-4.430000,287.399994,66.559998,99914.328125,19.25,109.85,24.150000,PM10,84
16.580000,24.049999,8.070000,8.290000,0.350000,66.349998,-4.040000,-5.020000,287.600006,65.889999,100023.828125,19.24,109.99,24.049999,PM10,85
16.270000,23.920000,7.870000,8.010000,0.350000,67.370003,-3.830000,-5.870000,287.809998,65.510002,100126.546875,19.23,110.13,23.920000,PM10,86
16.010000,23.740000,7.790000,7.800000,0.340000,69.300003,-3.400000,-6.050000,288.609985,63.869999,100966.601562,19.23,110.27,23.740000,PM10,87
15.060000,22.719999,7.400000,6.540000,0.330000,72.769997,-3.380000,-6.380000,289.630005,62.400002,101915.953125,19.22,110.41,22.719999,PM10,88
13.850000,20.780001,6.810000,4.930000,0.290000,75.559998,-4.910000,-7.590000,290.440002,63.279999,102269.781250,19.21,110.55,20.780001,PM10,89
14.760000,18.320000,7.400000,5.330000,0.280000,69.180000,-9.040000,-6.090000,289.470001,56.279999,101910.671875,19.42,108.87,21.085714,PM2.5,90
15.390000,19.379999,7.800000,6.000000,0.300000,68.919998,-7.750000,-4.930000,289.000000,57.980000,101471.953125,19.41,109.01,21.985714,PM2.5,91
15.950000,20.719999,7.950000,6.650000,0.310000,67.739998,-7.080000,-4.090000,288.540009,60.060001,100985.476562,19.41,109.15,22.785713,PM2.5,92
16.340000,21.790001,8.100000,7.150000,0.320000,66.830002,-6.520000,-3.400000,288.079987,62.169998,100484.156250,19.4,109.29,23.342857,PM2.5,93
16.730000,22.959999,8.170000,7.740000,0.330000,65.489998,-6.300000,-3.540000,287.609985,64.540001,100018.312500,19.4,109.43,23.900000,PM2.5,94
17.090000,24.219999,8.040000,8.450000,0.340000,62.570000,-5.810000,-3.900000,287.559998,65.489998,100099.429688,19.39,109.57,24.414286,PM2.5,95
16.910000,24.370001,8.350000,8.720000,0.350000,64.889999,-5.060000,-3.580000,287.910004,64.209999,100497.531250,19.38,109.71,24.370001,PM10,96
16.930000,24.990000,8.240000,8.950000,0.350000,64.220001,-4.880000,-4.380000,288.010010,63.549999,100524.523438,19.38,109.85,24.990000,PM10,97
16.770000,25.000000,8.340000,9.020000,0.360000,66.209999,-4.970000,-4.940000,288.029999,63.480000,100473.773438,19.37,109.99,25.000000,PM10,98
16.709999,25.320000,7.930000,8.920000,0.360000,65.260002,-4.890000,-5.920000,288.119995,63.590000,100570.796875,19.37,110.13,25.320000,PM10,99
16.059999,24.440001,7.840000,8.200000,0.350000,68.879997,-4.300000,-6.070000,288.519989,62.700001,100890.007812,19.36,110.27,24.440001,PM10,100
15.410000,23.590000,7.670000,7.330000,0.340000,71.680000,-3.770000,-5.920000,289.100006,61.799999,101394.140625,19.35,110.41,23.590000,PM10,101
14.320000,21.610001,7.340000,5.840000,0.310000,75.139999,-4.550000,-6.900000,289.790009,61.980000,101809.500000,19.35,110.55,21.610001,PM10,102
14.690000,18.650000,7.200000,5.420000,0.280000,69.279999,-9.430000,-5.360000,289.519989,56.259998,101920.031250,19.54,109.01,20.985714,PM2.5,103
15.380000,20.219999,7.460000,6.290000,0.300000,67.790001,-7.970000,-4.800000,289.269989,57.150002,101754.796875,19.54,109.16,21.971428,PM2.5,104
15.910000,21.430000,7.950000,7.120000,0.320000,67.660004,-6.760000,-3.900000,288.940002,57.820000,101513.921875,19.53,109.3,22.728571,PM2.5,105
16.379999,22.969999,8.140000,7.850000,0.330000,66.760002,-6.630000,-4.040000,288.589996,60.020000,101059.640625,19.53,109.44,23.400000,PM2.5,106
16.840000,24.430000,8.230000,8.710000,0.340000,64.360001,-6.560000,-4.470000,288.230011,61.669998,100720.796875,19.52,109.58,24.430000,PM10,107
16.719999,24.650000,8.520000,9.140000,0.350000,65.989998,-5.780000,-4.260000,288.230011,62.169998,100724.046875,19.52,109.72,24.650000,PM10,108
16.790001,25.260000,8.650000,9.570000,0.360000,65.879997,-5.420000,-4.680000,288.420013,61.560001,100935.250000,19.51,109.86,25.260000,PM10,109
16.799999,25.670000,8.720000,9.780000,0.370000,66.309998,-5.390000,-5.070000,288.540009,61.150002,101009.648438,19.51,110.0,25.670000,PM10,110
16.540001,25.590000,8.390000,9.400000,0.370000,67.080002,-5.510000,-5.800000,288.660004,60.759998,101101.820312,19.5,110.14,25.590000,PM10,111
16.270000,25.580000,7.760000,8.950000,0.370000,66.540001,-5.490000,-6.610000,288.869995,60.570000,101335.929688,19.49,110.28,25.580000,PM10,112
15.590000,24.400000,7.830000,8.020000,0.350000,70.459999,-4.940000,-6.220000,288.940002,60.950001,101250.046875,19.49,110.42,24.400000,PM10,113
14.860000,23.000000,7.680000,6.930000,0.330000,72.790001,-4.440000,-6.360000,289.170013,61.480000,101349.843750,19.48,110.56,23.000000,PM10,114
13.980000,21.010000,7.520000,5.660000,0.310000,75.900002,-5.320000,-7.350000,290.029999,60.970001,102002.000000,19.47,110.7,21.010000,PM10,115
15.520000,21.020000,7.480000,6.730000,0.300000,67.610001,-8.000000,-4.710000,289.510010,54.320000,102085.039062,19.67,109.3,22.171429,PM2.5,116
16.139999,22.910000,7.780000,7.640000,0.320000,66.989998,-7.390000,-4.690000,289.200012,56.709999,101662.406250,19.66,109.44,23.057142,PM2.5,117
16.570000,24.150000,8.150000,8.540000,0.340000,65.930000,-7.250000,-4.680000,288.619995,59.029999,101081.171875,19.66,109.58,24.150000,PM10,118
16.740000,25.070000,8.280000,9.260000,0.350000,64.900002,-7.020000,-5.080000,288.489990,60.410000,100969.539062,19.65,109.72,25.070000,PM10,119
16.940001,25.910000,8.590000,10.030000,0.360000,64.440002,-6.710000,-5.100000,288.690002,60.029999,101192.250000,19.64,109.87,25.910000,PM10,120
17.110001,26.639999,8.850000,10.580000,0.370000,64.589996,-6.610000,-5.450000,288.859985,59.750000,101356.218750,19.64,110.01,26.639999,PM10,121
16.910000,26.709999,8.560000,10.160000,0.370000,65.660004,-6.590000,-5.780000,289.010010,59.250000,101505.046875,19.63,110.15,26.709999,PM10,122
16.379999,26.120001,7.960000,9.310000,0.370000,67.230003,-6.530000,-6.620000,289.170013,58.759998,101659.468750,19.62,110.29,26.120001,PM10,123
15.870000,25.410000,7.790000,8.560000,0.360000,68.680000,-6.250000,-6.930000,289.119995,59.360001,101538.070312,19.62,110.43,25.410000,PM10,124
15.220000,24.330000,7.720000,7.640000,0.350000,70.980003,-5.510000,-6.730000,289.220001,59.970001,101497.648438,19.61,110.57,24.330000,PM10,125
14.650000,22.830000,7.850000,6.750000,0.330000,74.180000,-5.480000,-6.600000,289.809998,59.709999,101960.687500,19.6,110.71,22.830000,PM10,126
13.930000,21.360001,7.370000,5.650000,0.300000,75.360001,-6.890000,-8.800000,290.420013,60.060001,102284.476562,19.6,110.85,21.360001,PM10,127
14.550000,19.020000,7.220000,5.710000,0.280000,70.989998,-8.680000,-5.830000,289.940002,53.250000,102316.679688,19.8,109.31,20.785715,PM2.5,128
15.320000,21.240000,7.530000,6.730000,0.300000,70.639999,-7.600000,-5.650000,289.570007,54.389999,101947.968750,19.79,109.45,21.885714,PM2.5,129
15.930000,22.660000,8.110000,7.680000,0.320000,70.519997,-6.930000,-5.010000,289.029999,55.900002,101431.226562,19.79,109.59,22.757143,PM2.5,130
16.430000,24.450001,8.200000,8.700000,0.340000,68.260002,-6.860000,-5.460000,288.910004,57.619999,101336.406250,19.78,109.73,24.450001,PM10,131
16.700001,25.340000,8.720000,9.730000,0.350000,67.720001,-6.600000,-5.010000,289.029999,57.810001,101509.179688,19.78,109.87,25.340000,PM10,132
17.030001,26.360001,9.180000,10.730000,0.360000,67.059998,-6.380000,-5.310000,289.160004,57.950001,101664.218750,19.77,110.01,26.360001,PM10,133
17.020000,26.740000,9.020000,10.600000,0.370000,67.550003,-6.570000,-5.540000,289.260010,58.040001,101738.148438,19.76,110.15,26.740000,PM10,134
16.600000,26.370001,8.430000,9.690000,0.370000,69.080002,-6.720000,-5.960000,289.290009,58.080002,101742.382812,19.76,110.29,26.370001,PM10,135
16.010000,25.530001,8.100000,8.760000,0.360000,70.389999,-6.620000,-6.500000,289.290009,58.130001,101754.757812,19.75,110.44,25.530001,PM10,136
15.400000,24.510000,7.850000,7.810000,0.350000,71.680000,-6.150000,-6.720000,289.359985,58.330002,101789.226562,19.74,110.58,24.510000,PM10,137
14.980000,23.580000,7.970000,7.190000,0.330000,73.760002,-6.080000,-7.060000,289.700012,58.430000,101994.953125,19.74,110.72,23.580000,PM10,138
14.330000,22.370001,7.580000,6.270000,0.310000,74.820000,-7.260000,-8.390000,290.200012,59.529999,102176.109375,19.73,110.86,22.370001,PM10,139
13.360000,20.090000,7.080000,5.000000,0.280000,79.199997,-8.390000,-9.430000,290.739990,60.709999,102265.898438,19.72,111.0,20.090000,PM10,140
15.270000,21.010000,7.690000,6.790000,0.300000,71.269997,-8.730000,-6.240000,289.540009,53.740002,102043.601562,19.92,109.6,21.814287,PM2.5,141
15.710000,22.450001,8.020000,7.650000,0.310000,71.559998,-7.800000,-6.340000,289.510010,55.090000,101951.617188,19.92,109.74,22.450001,PM10,142
15.970000,23.150000,8.710000,8.670000,0.320000,72.410004,-6.940000,-5.810000,289.579987,55.590000,102073.789062,19.91,109.88,23.150000,PM10,143
16.570000,24.760000,9.360000,10.140000,0.340000,71.339996,-6.550000,-5.960000,289.579987,56.160000,102082.156250,19.9,110.02,24.760000,PM10,144
16.980000,25.950001,9.570000,10.710000,0.360000,70.860001,-6.580000,-5.860000,289.380005,56.830002,101831.000000,19.9,110.16,25.950001,PM10,145
16.879999,26.190001,9.170000,10.160000,0.360000,72.220001,-6.700000,-6.080000,289.380005,57.669998,101740.093750,19.89,110.3,26.190001,PM10,146
16.090000,25.120001,8.580000,9.030000,0.350000,73.459999,-6.680000,-6.340000,289.549988,57.520000,101950.171875,19.88,110.44,25.120001,PM10,147
15.400000,24.150000,8.070000,7.810000,0.340000,74.309998,-6.790000,-6.880000,289.649994,57.580002,102087.187500,19.88,110.58,24.150000,PM10,148
15.090000,23.719999,7.800000,7.300000,0.330000,72.459999,-7.120000,-7.460000,289.609985,57.450001,102083.890625,19.87,110.73,23.719999,PM10,149
14.410000,22.090000,7.740000,6.460000,0.310000,74.779999,-7.730000,-8.280000,289.980011,58.400002,102148.320312,19.86,110.87,22.090000,PM10,150
16.900000,25.780001,9.030000,10.230000,0.340000,69.900002,-8.680000,-7.180000,289.640015,55.680000,102250.851562,20.03,110.17,25.780001,PM10,151
17.020000,26.610001,9.190000,10.520000,0.350000,71.070000,-8.720000,-7.290000,289.760010,56.660000,102168.203125,20.02,110.31,26.610001,PM10,152
16.059999,25.309999,8.440000,9.190000,0.340000,72.970001,-9.000000,-7.480000,289.950012,57.029999,102291.148438,20.02,110.45,25.309999,PM10,153
14.790000,22.809999,7.910000,7.130000,0.310000,73.050003,-8.220000,-7.890000,289.829987,56.759998,102284.992188,20.0,110.73,22.809999,PM10,154
