PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.770000,29.900000,7.160000,10.460000,0.720000,47.599998,-2.560000,-3.920000,291.760010,70.330002,100310.171875,18.34,109.25,29.900000,PM10,0
10.610000,26.650000,6.440000,11.560000,0.770000,48.549999,-4.410000,-4.410000,291.899994,69.529999,100495.601562,18.34,109.38,26.650000,PM10,1
12.100000,27.950001,6.370000,11.810000,0.780000,48.110001,-6.200000,-7.410000,290.690002,72.519997,100385.023438,18.33,109.52,27.950001,PM10,2
13.880000,31.139999,6.860000,11.290000,0.750000,48.160000,-5.820000,-8.120000,289.820007,75.970001,100558.289062,18.33,109.66,31.139999,PM10,3
25.850000,41.330002,9.100000,8.610000,0.610000,43.099998,-3.440000,-3.700000,291.459991,69.500000,101605.046875,18.49,108.83,41.330002,PM10,4
18.530001,36.220001,8.930000,8.900000,0.640000,46.810001,-4.580000,-6.460000,290.220001,72.230003,100682.242188,18.49,108.97,36.220001,PM10,5
16.969999,34.310001,8.290000,9.550000,0.690000,46.790001,-4.080000,-6.670000,289.260010,76.050003,99403.953125,18.48,109.11,34.310001,PM10,6
16.370001,33.580002,7.510000,10.350000,0.730000,45.549999,-3.780000,-6.930000,289.779999,75.629997,98683.382812,18.48,109.25,33.580002,PM10,7
15.140000,31.700001,7.060000,11.000000,0.760000,46.470001,-4.690000,-5.440000,289.899994,76.089996,97764.406250,18.47,109.39,31.700001,PM10,8
16.809999,33.230000,7.040000,11.230000,0.760000,45.580002,-4.830000,-7.460000,288.730011,80.180000,97671.882812,18.46,109.53,33.230000,PM10,9
15.100000,31.980000,7.410000,10.940000,0.740000,45.610001,-4.180000,-7.170000,289.549988,76.470001,100062.101562,18.46,109.67,31.980000,PM10,10
14.810000,32.250000,8.050000,10.500000,0.710000,45.790001,-4.030000,-8.590000,289.950012,73.910004,101355.171875,18.45,109.81,32.250000,PM10,11
