PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.990000,19.309999,2.870000,9.230000,0.480000,32.040001,-2.020000,-0.800000,295.320007,88.760002,100031.507812,18.34,109.25,19.309999,PM10,0
10.290000,20.309999,2.690000,14.400000,0.610000,26.520000,-1.590000,-0.520000,295.549988,89.330002,100227.429688,18.34,109.38,20.309999,PM10,1
10.920000,20.600000,3.020000,16.440001,0.630000,23.139999,-1.470000,-1.130000,295.290009,90.010002,100110.382812,18.33,109.52,20.600000,PM10,2
11.550000,21.100000,3.200000,14.870000,0.620000,22.059999,-1.430000,-1.040000,295.019989,91.169998,100250.281250,18.33,109.66,21.100000,PM10,3
17.990000,28.120001,4.280000,5.890000,0.420000,44.560001,-3.920000,-1.220000,295.570007,85.580002,101267.226562,18.49,108.83,28.120001,PM10,4
14.000000,24.020000,4.160000,7.290000,0.450000,39.259998,-3.130000,-1.810000,294.989990,87.019997,100374.773438,18.49,108.97,24.020000,PM10,5
13.390000,22.940001,3.810000,9.020000,0.490000,33.770000,-2.500000,-1.270000,294.119995,89.779999,99125.953125,18.48,109.11,22.940001,PM10,6
14.060000,23.760000,3.580000,11.610000,0.550000,28.040001,-2.290000,-1.140000,293.970001,89.790001,98435.867188,18.48,109.25,23.760000,PM10,7
14.010000,23.959999,3.520000,14.350000,0.620000,24.160000,-1.740000,-0.710000,293.890015,90.339996,97554.101562,18.47,109.39,23.959999,PM10,8
14.360000,24.150000,4.070000,17.049999,0.640000,21.820000,-0.400000,-1.110000,293.730011,91.190002,97441.546875,18.46,109.53,24.150000,PM10,9
12.720000,21.650000,4.140000,15.170000,0.610000,21.830000,-0.200000,-0.910000,295.019989,88.800003,99747.562500,18.46,109.67,21.650000,PM10,10
11.680000,20.230000,3.530000,9.510000,0.500000,26.520000,-0.510000,-1.670000,295.140015,88.639999,101008.476562,18.45,109.81,20.230000,PM10,11
13.650000,22.680000,3.830000,7.950000,0.440000,34.669998,-0.150000,-2.190000,294.839996,90.269997,101214.359375,18.45,109.95,22.680000,PM10,12
