PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.940001,31.200001,2.640000,3.720000,0.470000,71.669998,-7.040000,-0.780000,294.859985,77.040001,99868.101562,18.34,109.25,31.200001,PM10,0
16.600000,32.240002,2.780000,4.860000,0.520000,72.650002,-6.920000,-2.280000,294.609985,80.250000,100077.476562,18.34,109.38,32.240002,PM10,1
18.059999,35.160000,2.860000,4.710000,0.540000,74.330002,-6.370000,-3.540000,294.000000,85.080002,99969.820312,18.33,109.52,35.160000,PM10,2
20.250000,39.119999,2.650000,3.370000,0.540000,78.510002,-5.870000,-3.600000,293.619995,89.750000,100116.781250,18.33,109.66,39.119999,PM10,3
22.840000,33.549999,2.450000,2.630000,0.380000,68.779999,-4.400000,0.700000,295.850006,72.650002,101098.726562,18.49,108.83,33.549999,PM10,4
18.959999,30.959999,2.500000,3.030000,0.400000,69.900002,-3.980000,-0.200000,295.500000,73.199997,100196.601562,18.49,108.97,30.959999,PM10,5
17.209999,29.790001,2.560000,3.590000,0.420000,70.389999,-4.960000,0.150000,294.829987,74.230003,98939.953125,18.48,109.11,29.790001,PM10,6
16.280001,29.559999,2.650000,4.300000,0.450000,70.239998,-6.880000,-0.120000,294.359985,75.610001,98255.539062,18.48,109.25,29.559999,PM10,7
16.860001,31.010000,2.760000,4.650000,0.480000,71.190002,-7.380000,-1.800000,293.209991,82.070000,97391.406250,18.47,109.39,31.010000,PM10,8
19.709999,35.490002,2.930000,4.920000,0.510000,71.029999,-5.760000,-2.790000,292.160004,90.870003,97299.421875,18.46,109.53,35.490002,PM10,9
20.320000,37.529999,2.830000,4.120000,0.520000,73.440002,-4.280000,-2.430000,293.350006,88.269997,99620.226562,18.46,109.67,37.529999,PM10,10
20.840000,38.549999,2.600000,2.460000,0.500000,78.489998,-4.580000,-2.830000,294.200012,86.580002,100873.906250,18.45,109.81,38.549999,PM10,11
23.450001,41.070000,2.500000,1.680000,0.460000,82.379997,-5.820000,-3.790000,294.380005,88.150002,101073.398438,18.45,109.95,41.070000,PM10,12
20.139999,30.750000,2.320000,2.690000,0.380000,67.779999,-3.910000,-0.100000,294.399994,74.339996,97931.460938,18.62,108.84,30.750000,PM10,13
17.980000,29.969999,2.300000,3.000000,0.400000,67.639999,-3.480000,-1.000000,293.959991,76.019997,97689.273438,18.62,108.98,29.969999,PM10,14
16.980000,29.160000,2.350000,3.060000,0.410000,69.300003,-3.880000,-0.670000,294.880005,72.320000,98964.578125,18.61,109.12,29.160000,PM10,15
16.770000,29.290001,2.380000,3.140000,0.430000,69.370003,-6.350000,0.090000,294.440002,72.070000,97837.156250,18.61,109.26,29.290001,PM10,16
17.980000,30.910000,2.480000,3.190000,0.440000,71.879997,-7.060000,0.110000,291.989990,82.500000,95059.070312,18.6,109.4,30.910000,PM10,17
21.870001,37.230000,2.550000,4.010000,0.480000,68.879997,-5.240000,-0.990000,290.950012,92.699997,95442.882812,18.6,109.54,37.230000,PM10,18
21.100000,37.430000,2.640000,3.740000,0.490000,72.089996,-4.200000,-2.160000,292.910004,86.849998,98413.187500,18.59,109.67,37.430000,PM10,19
21.930000,39.439999,2.690000,3.070000,0.490000,75.150002,-4.360000,-2.820000,293.540009,86.720001,99498.187500,18.59,109.81,39.439999,PM10,20
23.340000,41.220001,2.760000,2.400000,0.470000,79.540001,-4.710000,-3.200000,293.399994,89.660004,99731.648438,18.58,109.95,41.220001,PM10,21
25.740000,43.139999,2.620000,1.760000,0.440000,82.629997,-5.630000,-3.820000,293.679993,91.029999,100367.273438,18.57,110.09,43.139999,PM10,22
25.219999,34.459999,2.740000,2.630000,0.380000,70.889999,-2.390000,0.700000,295.410004,70.169998,99640.476562,18.76,108.7,36.028572,PM2.5,23
20.540001,31.000000,2.400000,2.550000,0.370000,68.209999,-3.540000,1.070000,293.220001,76.610001,96004.390625,18.75,108.84,31.000000,PM10,24
18.770000,29.879999,2.280000,2.540000,0.370000,67.470001,-3.710000,0.450000,292.850006,78.290001,95975.101562,18.75,108.98,29.879999,PM10,25
17.969999,29.580000,2.340000,2.520000,0.390000,68.949997,-3.960000,-0.830000,293.970001,73.970001,97583.242188,18.75,109.12,29.580000,PM10,26
18.430000,30.959999,2.380000,2.530000,0.400000,68.540001,-4.960000,-0.670000,293.769989,74.870003,97564.710938,18.74,109.26,30.959999,PM10,27
19.309999,32.660000,2.510000,2.620000,0.420000,70.320000,-6.110000,1.090000,292.500000,80.059998,95844.156250,18.73,109.4,32.660000,PM10,28
21.430000,35.810001,2.660000,2.860000,0.430000,71.519997,-5.830000,0.150000,291.070007,87.610001,94576.609375,18.73,109.54,35.810001,PM10,29
23.719999,39.009998,2.820000,2.880000,0.450000,74.440002,-4.740000,-1.770000,290.649994,92.580002,94768.601562,18.72,109.68,39.009998,PM10,30
25.920000,42.660000,2.870000,2.600000,0.460000,75.629997,-4.120000,-2.260000,290.920013,95.440002,95752.953125,18.72,109.82,42.660000,PM10,31
26.010000,44.529999,2.880000,2.530000,0.470000,75.550003,-3.930000,-2.470000,291.859985,94.989998,97664.656250,18.71,109.96,44.529999,PM10,32
25.360001,43.880001,2.880000,2.100000,0.460000,79.459999,-4.370000,-2.850000,292.760010,93.160004,99126.289062,18.7,110.1,43.880001,PM10,33
25.010000,42.910000,2.680000,1.430000,0.430000,85.070000,-5.370000,-3.390000,293.459991,92.269997,100132.343750,18.7,110.24,42.910000,PM10,34
26.860001,42.759998,2.390000,0.820000,0.400000,92.320000,-6.410000,-3.950000,294.250000,91.669998,101105.593750,18.69,110.38,42.759998,PM10,35
25.540001,35.590000,3.110000,3.000000,0.390000,72.889999,-0.760000,0.470000,295.329987,69.739998,100276.000000,18.89,108.71,36.485714,PM2.5,36
20.129999,30.870001,2.600000,2.600000,0.370000,70.570000,-2.150000,1.660000,295.220001,68.250000,98759.382812,18.89,108.85,30.870001,PM10,37
18.480000,29.200001,2.330000,2.380000,0.370000,68.739998,-3.600000,1.490000,294.220001,70.540001,97022.062500,18.88,108.99,29.200001,PM10,38
18.530001,29.780001,2.240000,2.260000,0.380000,67.260002,-4.190000,0.390000,292.260010,76.959999,94445.781250,18.88,109.13,29.780001,PM10,39
19.370001,31.559999,2.390000,2.280000,0.390000,69.699997,-3.750000,-0.440000,291.959991,80.180000,94982.968750,18.87,109.27,31.559999,PM10,40
19.620001,32.639999,2.540000,2.240000,0.410000,71.629997,-4.520000,0.290000,292.489990,78.849998,95837.039062,18.87,109.41,32.639999,PM10,41
21.330000,35.230000,2.700000,2.150000,0.420000,73.599998,-5.610000,0.720000,290.829987,85.320000,93640.132812,18.86,109.55,35.230000,PM10,42
25.830000,41.299999,2.800000,2.370000,0.440000,72.839996,-4.870000,0.070000,289.390015,96.059998,92967.117188,18.86,109.69,41.299999,PM10,43
27.370001,45.070000,2.840000,2.530000,0.470000,71.139999,-3.930000,-0.500000,290.369995,96.629997,95006.929688,18.85,109.83,45.070000,PM10,44
26.870001,45.720001,2.980000,2.580000,0.480000,74.540001,-3.850000,-1.330000,291.459991,95.510002,97142.039062,18.84,109.97,45.720001,PM10,45
25.959999,45.470001,3.080000,2.630000,0.470000,77.879997,-4.260000,-1.990000,292.079987,95.199997,98212.296875,18.84,110.11,45.470001,PM10,46
24.879999,44.759998,3.120000,2.560000,0.460000,82.099998,-4.980000,-2.550000,292.500000,95.250000,99071.679688,18.83,110.25,44.759998,PM10,47
25.510000,42.939999,2.770000,1.570000,0.420000,86.980003,-5.940000,-3.220000,293.630005,92.120003,100598.117188,18.82,110.39,42.939999,PM10,48
27.090000,37.849998,3.910000,4.000000,0.390000,73.650002,0.550000,-0.290000,295.170013,72.180000,100851.906250,19.02,108.71,38.700001,PM2.5,49
20.600000,31.660000,2.950000,3.080000,0.380000,72.180000,-0.650000,0.870000,296.209991,65.080002,100535.242188,19.02,108.85,31.660000,PM10,50
19.030001,30.240000,2.580000,2.670000,0.380000,69.320000,-2.380000,1.650000,295.600006,64.370003,98586.929688,19.01,108.99,30.240000,PM10,51
19.180000,30.879999,2.450000,2.230000,0.390000,69.510002,-3.560000,1.510000,292.720001,73.699997,94597.929688,19.01,109.13,30.879999,PM10,52
22.170000,35.750000,2.450000,2.130000,0.410000,67.550003,-4.170000,1.070000,290.799988,84.300003,93333.937500,19.0,109.27,35.750000,PM10,53
23.500000,38.290001,2.630000,2.140000,0.430000,69.449997,-4.640000,0.590000,290.920013,87.430000,94445.023438,19.0,109.41,38.290001,PM10,54
24.860001,40.680000,2.760000,2.180000,0.440000,70.760002,-5.190000,1.470000,290.489990,91.000000,94417.343750,18.99,109.55,40.680000,PM10,55
27.059999,44.099998,2.900000,2.430000,0.460000,71.849998,-4.560000,1.690000,290.190002,94.900002,94554.718750,18.99,109.69,44.099998,PM10,56
27.620001,46.160000,3.080000,2.650000,0.480000,74.300003,-4.050000,0.750000,290.790009,95.239998,95751.796875,18.98,109.83,46.160000,PM10,57
27.270000,46.700001,3.060000,2.790000,0.480000,74.459999,-4.200000,-0.250000,291.329987,95.430000,96953.562500,18.98,109.97,46.700001,PM10,58
26.290001,46.349998,3.170000,2.920000,0.480000,77.610001,-4.160000,-1.080000,291.989990,95.239998,98323.421875,18.97,110.11,46.349998,PM10,59
24.870001,45.470001,3.320000,3.180000,0.470000,81.839996,-4.420000,-1.590000,292.709991,94.150002,99560.382812,18.96,110.25,45.470001,PM10,60
24.660000,43.240002,2.940000,1.940000,0.430000,86.959999,-5.440000,-2.120000,293.640015,91.220001,100662.718750,18.96,110.39,43.240002,PM10,61
28.100000,39.290001,4.090000,4.260000,0.400000,73.400002,0.430000,-0.790000,295.100006,73.919998,100910.156250,19.16,108.72,40.142857,PM2.5,62
21.570000,33.259998,3.060000,3.200000,0.390000,72.529999,-0.050000,0.060000,295.859985,67.519997,100524.867188,19.15,108.86,33.259998,PM10,63
19.680000,31.450001,2.720000,2.640000,0.390000,71.070000,-2.010000,1.600000,295.750000,64.309998,98975.398438,19.15,109.0,31.450001,PM10,64
19.889999,32.380001,2.550000,2.150000,0.400000,69.379997,-3.810000,2.230000,293.540009,72.070000,96108.906250,19.14,109.14,32.380001,PM10,65
22.080000,36.020000,2.680000,1.880000,0.420000,71.250000,-4.240000,2.240000,291.739990,82.879997,95039.710938,19.14,109.28,36.020000,PM10,66
24.200001,39.910000,2.840000,1.970000,0.440000,72.559998,-4.440000,1.780000,291.570007,87.540001,96002.187500,19.13,109.42,39.910000,PM10,67
25.090000,41.959999,2.930000,2.140000,0.450000,73.279999,-5.080000,1.840000,291.660004,88.959999,96433.703125,19.13,109.56,41.959999,PM10,68
27.150000,45.470001,2.950000,2.630000,0.470000,71.169998,-5.360000,1.990000,291.290009,92.860001,96471.031250,19.12,109.7,45.470001,PM10,69
27.040001,46.299999,3.030000,2.900000,0.480000,72.430000,-5.030000,1.290000,291.589996,93.129997,97211.117188,19.11,109.84,46.299999,PM10,70
26.379999,46.080002,3.080000,2.970000,0.480000,74.860001,-4.680000,0.560000,291.809998,93.830002,97865.117188,19.11,109.98,46.080002,PM10,71
25.180000,45.340000,3.160000,3.080000,0.480000,77.709999,-4.260000,-0.300000,292.339996,93.790001,98929.851562,19.1,110.12,45.340000,PM10,72
23.209999,43.770000,3.300000,3.260000,0.470000,82.040001,-4.050000,-0.980000,293.299988,91.019997,100375.218750,19.1,110.26,43.770000,PM10,73
22.680000,42.090000,2.940000,2.130000,0.450000,85.320000,-4.460000,-1.440000,293.920013,88.870003,101086.242188,19.09,110.4,42.090000,PM10,74
24.770000,40.910000,2.690000,0.990000,0.410000,90.830002,-5.620000,-2.040000,294.209991,88.279999,101319.539062,19.08,110.54,40.910000,PM10,75
28.830000,39.599998,3.650000,3.580000,0.400000,73.919998,-0.570000,-1.360000,294.850006,76.209999,100995.992188,19.29,108.72,41.185715,PM2.5,76
22.900000,34.799999,3.130000,3.100000,0.390000,72.290001,-0.670000,-0.470000,295.579987,70.220001,100740.468750,19.28,108.86,34.799999,PM10,77
20.190001,32.360001,2.870000,2.550000,0.390000,72.459999,-2.610000,1.040000,295.649994,67.059998,99573.156250,19.28,109.0,32.360001,PM10,78
20.260000,33.090000,2.770000,2.040000,0.400000,72.830002,-4.550000,2.280000,294.190002,72.790001,97846.132812,19.27,109.14,33.090000,PM10,79
21.950001,36.340000,2.850000,1.830000,0.420000,74.150002,-4.780000,2.530000,292.959991,81.599998,97608.617188,19.27,109.28,36.340000,PM10,80
23.520000,39.520000,3.000000,1.910000,0.440000,76.029999,-4.460000,2.100000,292.709991,85.580002,98037.882812,19.26,109.43,39.520000,PM10,81
24.309999,41.770000,3.110000,2.070000,0.460000,77.010002,-4.480000,1.800000,292.600006,87.070000,98009.039062,19.26,109.57,41.770000,PM10,82
25.150000,44.009998,3.210000,2.500000,0.480000,77.279999,-4.290000,1.640000,292.519989,88.870003,98308.851562,19.25,109.71,44.009998,PM10,83
24.680000,44.299999,3.280000,2.670000,0.480000,79.209999,-4.060000,1.120000,292.799988,88.790001,98918.882812,19.25,109.85,44.299999,PM10,84
24.240000,44.330002,3.280000,2.850000,0.480000,80.260002,-4.330000,0.720000,292.720001,89.720001,99039.742188,19.24,109.99,44.330002,PM10,85
23.889999,44.349998,3.290000,3.020000,0.480000,81.360001,-4.670000,0.210000,292.559998,91.290001,99157.976562,19.23,110.13,44.349998,PM10,86
22.610001,43.599998,3.320000,3.230000,0.470000,83.279999,-4.790000,-0.520000,293.029999,90.559998,99995.187500,19.23,110.27,43.599998,PM10,87
21.330000,41.869999,3.000000,2.180000,0.450000,86.190002,-5.060000,-1.150000,293.739990,88.550003,100939.039062,19.22,110.41,41.869999,PM10,88
23.770000,41.900002,2.680000,1.110000,0.420000,89.370003,-5.970000,-1.770000,293.989990,88.800003,101307.960938,19.21,110.55,41.900002,PM10,89
25.389999,36.599998,3.350000,3.130000,0.400000,72.500000,-3.070000,-0.940000,295.149994,73.449997,100814.421875,19.42,108.87,36.599998,PM10,90
21.790001,34.450001,3.180000,2.790000,0.400000,73.970001,-4.350000,0.720000,295.510010,70.769997,100380.773438,19.41,109.01,34.450001,PM10,91
