PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.180000,29.570000,1.940000,4.030000,0.450000,67.430000,-7.060000,-0.220000,295.200012,82.000000,99848.078125,18.34,109.25,29.570000,PM10,0
18.260000,30.680000,2.060000,5.570000,0.510000,66.730003,-6.680000,-1.510000,295.049988,84.129997,100057.117188,18.34,109.38,30.680000,PM10,1
18.879999,32.410000,2.050000,5.480000,0.520000,68.089996,-6.160000,-2.590000,294.640015,87.620003,99948.007812,18.33,109.52,32.410000,PM10,2
19.650000,34.689999,1.650000,3.710000,0.500000,72.889999,-5.770000,-2.760000,294.320007,91.870003,100091.273438,18.33,109.66,34.689999,PM10,3
19.950001,29.090000,1.670000,2.550000,0.340000,66.250000,-5.350000,1.270000,296.170013,76.809998,101075.101562,18.49,108.83,29.090000,PM10,4
18.730000,28.080000,1.820000,3.060000,0.370000,67.129997,-4.800000,0.300000,295.869995,77.389999,100177.359375,18.49,108.97,28.080000,PM10,5
18.150000,27.969999,1.940000,3.800000,0.400000,66.660004,-5.630000,0.700000,295.170013,79.360001,98923.843750,18.48,109.11,27.969999,PM10,6
17.950001,28.430000,2.040000,4.700000,0.440000,65.370003,-7.000000,0.410000,294.600006,81.720001,98242.476562,18.48,109.25,28.430000,PM10,7
18.510000,29.709999,2.110000,5.360000,0.470000,65.199997,-7.060000,-1.130000,293.529999,87.550003,97379.578125,18.47,109.39,29.709999,PM10,8
20.340000,32.700001,2.190000,6.350000,0.490000,64.769997,-5.590000,-1.960000,292.720001,94.199997,97281.953125,18.46,109.53,32.700001,PM10,9
19.889999,33.200001,1.820000,4.550000,0.480000,67.839996,-4.420000,-1.820000,294.010010,90.959999,99594.687500,18.46,109.67,33.200001,PM10,10
19.209999,33.169998,1.400000,2.380000,0.450000,73.269997,-4.760000,-2.040000,294.890015,88.809998,100847.093750,18.45,109.81,33.169998,PM10,11
19.809999,34.709999,1.280000,1.520000,0.390000,77.300003,-5.870000,-2.760000,294.920013,90.680000,101047.226562,18.45,109.95,34.709999,PM10,12
18.959999,27.030001,1.600000,2.530000,0.340000,64.070000,-5.410000,0.430000,294.769989,79.209999,97910.546875,18.62,108.84,27.085712,PM2.5,13
18.719999,27.620001,1.590000,3.010000,0.370000,63.410000,-4.030000,-0.560000,294.209991,82.129997,97676.078125,18.62,108.98,27.620001,PM10,14
18.010000,27.299999,1.630000,3.160000,0.380000,65.339996,-4.240000,-0.050000,295.320007,77.080002,98949.226562,18.61,109.12,27.299999,PM10,15
17.940001,27.680000,1.610000,3.250000,0.400000,64.970001,-6.400000,0.640000,294.769989,78.099998,97826.039062,18.61,109.26,27.680000,PM10,16
18.740000,28.910000,1.630000,3.320000,0.410000,67.019997,-6.900000,0.460000,292.290009,89.080002,95051.117188,18.6,109.4,28.910000,PM10,17
21.299999,33.259998,1.590000,4.730000,0.430000,63.459999,-5.320000,-0.390000,291.619995,96.269997,95429.617188,18.6,109.54,33.259998,PM10,18
20.410000,33.389999,1.570000,4.210000,0.440000,66.120003,-4.360000,-1.230000,293.459991,90.610001,98394.953125,18.59,109.67,33.389999,PM10,19
20.010000,33.910000,1.520000,3.370000,0.430000,69.209999,-4.390000,-1.590000,294.209991,88.800003,99479.117188,18.59,109.81,33.910000,PM10,20
20.020000,34.450001,1.500000,2.260000,0.400000,74.129997,-4.950000,-1.980000,294.190002,90.730003,99709.296875,18.58,109.95,34.450001,PM10,21
20.709999,35.950001,1.380000,1.520000,0.370000,77.459999,-5.810000,-2.490000,294.350006,92.620003,100343.882812,18.57,110.09,35.950001,PM10,22
20.459999,28.129999,1.890000,2.380000,0.310000,66.430000,-3.890000,2.000000,295.989990,74.320000,99604.156250,18.76,108.7,29.228571,PM2.5,23
19.170000,26.740000,1.760000,2.410000,0.310000,64.489998,-4.530000,1.360000,293.609985,82.180000,95984.476562,18.75,108.84,27.385714,PM2.5,24
19.170000,27.490000,1.640000,2.540000,0.330000,63.599998,-3.920000,0.670000,293.070007,85.290001,95963.210938,18.75,108.98,27.490000,PM10,25
