PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.900000,27.820000,1.780000,5.420000,0.370000,73.739998,-6.320000,-3.020000,292.149994,70.540001,100468.648438,18.34,109.25,27.820000,PM10,0
14.980000,31.129999,1.850000,6.570000,0.400000,74.470001,-7.300000,-4.250000,292.000000,72.610001,100668.210938,18.34,109.38,31.129999,PM10,1
14.580000,30.760000,1.860000,6.300000,0.400000,75.209999,-6.880000,-5.400000,291.420013,76.699997,100557.546875,18.33,109.52,30.760000,PM10,2
13.030000,27.790001,1.590000,4.540000,0.370000,78.510002,-6.330000,-5.450000,291.200012,80.750000,100706.226562,18.33,109.66,27.790001,PM10,3
12.710000,20.650000,1.810000,2.540000,0.290000,76.839996,-2.900000,-2.720000,292.450012,69.190002,101746.187500,18.49,108.83,20.650000,PM10,4
13.100000,22.840000,1.770000,3.230000,0.310000,76.059998,-2.890000,-2.930000,291.970001,71.669998,100829.117188,18.49,108.97,22.840000,PM10,5
13.430000,25.059999,1.750000,4.540000,0.330000,73.940002,-3.700000,-2.970000,291.390015,72.889999,99548.843750,18.48,109.11,25.059999,PM10,6
14.170000,27.820000,1.780000,5.530000,0.360000,73.139999,-5.980000,-3.240000,291.160004,73.080002,98840.460938,18.48,109.25,27.820000,PM10,7
14.390000,28.799999,1.810000,5.800000,0.380000,74.239998,-7.520000,-3.890000,290.260010,77.519997,97944.632812,18.47,109.39,28.799999,PM10,8
14.490000,28.980000,1.880000,6.160000,0.380000,73.559998,-6.400000,-4.670000,289.420013,83.800003,97848.328125,18.46,109.53,28.980000,PM10,9
13.530000,27.260000,1.720000,5.340000,0.360000,74.779999,-4.920000,-4.280000,290.790009,80.199997,100207.203125,18.46,109.67,27.260000,PM10,10
11.470000,23.340000,1.440000,3.230000,0.320000,80.000000,-5.070000,-5.050000,291.779999,77.750000,101478.031250,18.45,109.81,23.340000,PM10,11
9.590000,20.080000,1.300000,2.140000,0.280000,83.279999,-6.130000,-6.450000,291.869995,80.839996,101678.968750,18.45,109.95,20.080000,PM10,12
12.620000,20.590000,1.750000,2.660000,0.290000,75.830002,-4.210000,-2.230000,290.720001,73.650002,98521.343750,18.62,108.84,20.590000,PM10,13
13.450000,23.190001,1.680000,3.390000,0.310000,73.830002,-3.980000,-2.990000,290.070007,76.910004,98278.296875,18.62,108.98,23.190001,PM10,14
13.170000,23.590000,1.680000,3.630000,0.320000,74.269997,-3.860000,-3.050000,291.059998,73.389999,99580.406250,18.61,109.12,23.590000,PM10,15
13.010000,23.650000,1.630000,3.670000,0.320000,72.839996,-5.470000,-3.730000,290.579987,74.440002,98430.210938,18.61,109.26,23.650000,PM10,16
13.020000,23.920000,1.640000,3.770000,0.330000,75.680000,-6.580000,-2.860000,288.529999,82.309998,95584.906250,18.6,109.4,23.920000,PM10,17
13.610000,25.280001,1.620000,4.430000,0.340000,73.739998,-5.800000,-3.500000,288.170013,86.580002,95963.179688,18.6,109.54,25.280001,PM10,18
12.680000,24.209999,1.590000,4.140000,0.330000,75.610001,-5.200000,-4.530000,290.250000,79.930000,98978.117188,18.59,109.67,24.209999,PM10,19
11.940000,23.129999,1.550000,3.550000,0.320000,77.459999,-5.090000,-5.550000,290.839996,79.930000,100081.531250,18.59,109.81,23.129999,PM10,20
10.790000,21.020000,1.520000,2.760000,0.290000,81.029999,-4.830000,-5.790000,290.730011,83.129997,100322.132812,18.58,109.95,21.020000,PM10,21
9.190000,18.889999,1.360000,1.830000,0.260000,84.510002,-5.560000,-6.410000,291.220001,84.489998,100969.226562,18.57,110.09,18.889999,PM10,22
11.370000,16.959999,1.890000,2.110000,0.260000,73.540001,-3.450000,-1.420000,291.959991,68.150002,100266.382812,18.76,108.7,16.959999,PM10,23
11.750000,18.100000,1.730000,2.080000,0.270000,74.300003,-4.970000,-0.780000,289.450012,76.779999,96562.296875,18.75,108.84,18.100000,PM10,24
12.080000,19.080000,1.700000,2.230000,0.280000,73.650002,-4.770000,-1.710000,288.880005,79.949997,96532.820312,18.75,108.98,19.080000,PM10,25
11.770000,19.160000,1.720000,2.230000,0.280000,75.389999,-4.780000,-3.350000,290.070007,76.199997,98166.953125,18.75,109.12,19.160000,PM10,26
12.160000,20.139999,1.680000,2.440000,0.280000,72.959999,-5.360000,-4.440000,289.950012,77.379997,98149.429688,18.74,109.26,20.139999,PM10,27
12.230000,20.680000,1.690000,2.620000,0.290000,74.260002,-5.740000,-2.990000,288.869995,81.110001,96397.156250,18.73,109.4,20.680000,PM10,28
12.450000,21.200001,1.700000,2.850000,0.290000,75.559998,-5.910000,-3.350000,287.829987,85.690002,95087.921875,18.73,109.54,21.200001,PM10,29
12.050000,20.670000,1.690000,2.650000,0.290000,78.419998,-5.570000,-4.700000,287.670013,88.300003,95273.773438,18.72,109.68,20.670000,PM10,30
12.170000,20.980000,1.650000,2.570000,0.280000,78.110001,-4.670000,-5.460000,287.769989,91.650002,96281.976562,18.72,109.82,20.980000,PM10,31
11.800000,21.200001,1.620000,2.620000,0.280000,77.160004,-3.870000,-5.380000,288.750000,91.059998,98232.921875,18.71,109.96,21.200001,PM10,32
10.330000,19.660000,1.570000,2.110000,0.270000,81.660004,-3.990000,-5.190000,290.010010,88.220001,99718.117188,18.7,110.1,19.660000,PM10,33
8.740000,18.000000,1.340000,1.390000,0.250000,86.830002,-5.440000,-5.720000,291.029999,86.029999,100734.976562,18.7,110.24,18.000000,PM10,34
7.240000,16.260000,1.080000,0.740000,0.230000,93.330002,-7.280000,-6.860000,292.250000,83.339996,101716.046875,18.69,110.38,16.260000,PM10,35
11.250000,16.780001,2.010000,2.270000,0.260000,72.120003,-3.510000,-1.650000,292.109985,67.160004,100920.523438,18.89,108.71,16.780001,PM10,36
11.290000,17.490000,1.800000,2.060000,0.270000,73.059998,-4.670000,-0.480000,291.309998,69.690002,99383.750000,18.89,108.85,17.490000,PM10,37
11.630000,18.290001,1.750000,2.000000,0.270000,73.599998,-6.340000,-1.070000,289.959991,74.870003,97603.453125,18.88,108.99,18.290001,PM10,38
12.490000,19.590000,1.740000,2.060000,0.280000,73.290001,-6.810000,-3.180000,287.679993,84.870003,94969.687500,18.88,109.13,19.590000,PM10,39
13.120000,20.680000,1.760000,2.180000,0.280000,74.000000,-5.430000,-4.370000,287.609985,87.209999,95522.382812,18.87,109.27,20.680000,PM10,40
12.800000,20.770000,1.770000,2.360000,0.280000,74.400002,-5.300000,-3.880000,288.450012,83.570000,96395.750000,18.87,109.41,20.770000,PM10,41
13.540000,21.610001,1.780000,2.570000,0.290000,74.949997,-5.770000,-3.360000,286.739990,90.800003,94150.851562,18.86,109.55,21.610001,PM10,42
14.250000,22.660000,1.760000,2.800000,0.290000,73.940002,-4.950000,-3.350000,285.820007,96.910004,93458.750000,18.86,109.69,22.660000,PM10,43
13.910000,22.879999,1.720000,2.860000,0.290000,73.099998,-3.830000,-3.740000,286.769989,96.510002,95538.703125,18.85,109.83,22.879999,PM10,44
