PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.320000,28.490000,7.380000,14.570000,0.760000,21.730000,-1.590000,-6.330000,289.130005,75.769997,100480.843750,18.34,109.25,28.490000,PM10,0
8.520000,23.340000,6.290000,17.650000,0.820000,17.110001,-1.590000,-4.880000,289.829987,75.209999,100665.617188,18.34,109.38,23.340000,PM10,1
10.010000,24.600000,6.170000,18.440001,0.830000,15.400000,-2.580000,-6.180000,289.320007,76.099998,100540.101562,18.33,109.52,24.600000,PM10,2
11.720000,27.420000,6.980000,16.990000,0.800000,16.309999,-2.730000,-6.510000,288.670013,79.320000,100692.156250,18.33,109.66,27.420000,PM10,3
27.129999,44.099998,9.790000,7.850000,0.630000,36.599998,-3.280000,-6.240000,289.670013,72.570000,101775.382812,18.49,108.83,44.099998,PM10,4
15.420000,34.910000,9.780000,9.320000,0.670000,31.549999,-3.520000,-6.990000,288.720001,75.040001,100854.203125,18.49,108.97,34.910000,PM10,5
13.740000,31.420000,8.980000,11.310000,0.710000,26.930000,-2.960000,-7.030000,287.410004,79.120003,99575.750000,18.48,109.11,31.420000,PM10,6
13.620000,30.200001,7.920000,13.360000,0.750000,21.719999,-2.620000,-7.710000,287.589996,79.809998,98852.742188,18.48,109.25,30.200001,PM10,7
12.340000,27.420000,7.330000,14.420000,0.780000,20.170000,-2.400000,-6.720000,288.070007,78.849998,97917.578125,18.47,109.39,27.420000,PM10,8
13.780000,29.040001,7.300000,16.209999,0.800000,16.940001,-1.280000,-7.370000,287.489990,80.709999,97796.046875,18.46,109.53,29.040001,PM10,9
12.190000,27.580000,7.800000,15.280000,0.770000,16.980000,-0.910000,-6.440000,288.500000,77.830002,100177.218750,18.46,109.67,27.580000,PM10,10
11.860000,28.250000,8.840000,14.130000,0.750000,19.820000,-1.750000,-7.590000,288.910004,74.660004,101469.179688,18.45,109.81,28.250000,PM10,11
19.840000,38.990002,10.110000,11.510000,0.700000,25.730000,-2.210000,-10.450000,288.170013,77.779999,101680.179688,18.45,109.95,38.990002,PM10,12
23.139999,42.770000,9.830000,7.950000,0.650000,32.630001,-3.860000,-7.900000,287.420013,80.070000,98518.562500,18.62,108.84,42.770000,PM10,13
15.010000,35.509998,9.530000,9.430000,0.690000,27.000000,-2.810000,-7.200000,286.890015,81.690002,98287.679688,18.62,108.98,35.509998,PM10,14
