PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.090000,160.110001,16.959999,36.849998,0.700000,114.879997,3.250000,3.200000,300.380005,18.320000,100171.421875,34.59,115.51,105.055000,PM10,18271
51.570000,165.050003,16.660000,36.290001,0.710000,116.110001,2.990000,3.190000,300.329987,18.740000,100273.429688,34.58,115.67,107.525002,PM10,18272
52.340000,166.550003,15.550000,34.150002,0.700000,118.650002,2.650000,3.280000,300.200012,19.360001,100297.398438,34.57,115.84,108.275002,PM10,18273
50.790001,160.789993,17.480000,37.950001,0.720000,114.680000,3.290000,3.530000,300.510010,18.049999,100158.406250,34.73,115.52,105.394997,PM10,18524
51.270000,163.910004,16.730000,36.630001,0.720000,116.519997,3.150000,3.370000,300.500000,18.059999,100258.953125,34.71,115.69,106.955002,PM10,18525
52.130001,165.440002,15.590000,34.500000,0.710000,119.260002,2.790000,3.490000,300.399994,18.559999,100270.531250,34.7,115.85,107.720001,PM10,18526
53.849998,165.330002,14.430000,31.959999,0.700000,122.709999,2.550000,3.610000,300.339996,19.180000,100233.320312,34.69,116.02,107.665001,PM10,18527
56.209999,166.809998,13.350000,30.080000,0.700000,125.870003,2.480000,3.490000,300.380005,19.889999,100252.593750,34.67,116.18,108.404999,PM10,18528
59.240002,172.330002,12.630000,29.360001,0.730000,127.510002,2.470000,3.310000,300.399994,21.040001,100293.921875,34.66,116.35,111.165001,PM10,18529
75.120003,229.649994,20.200001,50.599998,1.140000,122.900002,2.060000,4.140000,298.809998,36.860001,100602.906250,34.58,117.17,139.824997,PM10,18534
70.879997,194.539993,17.379999,47.209999,0.920000,111.190002,2.480000,3.970000,299.859985,36.910000,100243.242188,34.55,117.5,122.269997,PM10,18536
67.370003,181.880005,15.360000,42.220001,0.860000,111.849998,2.500000,4.070000,299.829987,39.560001,100380.859375,34.54,117.66,115.940002,PM10,18537
58.490002,149.850006,11.610000,32.869999,0.720000,115.580002,3.090000,3.710000,299.850006,44.009998,100365.226562,34.49,118.15,99.925003,PM10,18540
57.220001,145.740005,11.480000,32.130001,0.700000,116.800003,3.200000,3.440000,299.809998,44.930000,100281.132812,34.47,118.32,97.870003,PM10,18541
50.060001,156.410004,17.730000,38.549999,0.740000,113.800003,3.540000,3.930000,300.880005,16.830000,100076.421875,34.88,115.38,103.205002,PM10,18775
