PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.230000,46.119999,9.140000,15.830000,0.600000,72.349998,-4.040000,0.250000,291.429993,67.860001,100943.906250,34.59,115.51,46.119999,PM10,18271
23.990000,46.230000,8.660000,15.720000,0.590000,73.660004,-3.980000,0.420000,291.500000,67.879997,101045.296875,34.58,115.67,46.230000,PM10,18272
23.549999,45.580002,8.400000,15.610000,0.560000,75.040001,-3.940000,0.590000,291.510010,68.129997,101064.429688,34.57,115.84,45.580002,PM10,18273
23.879999,46.230000,8.080000,14.520000,0.600000,75.199997,-3.510000,0.330000,291.619995,66.239998,100948.109375,34.73,115.52,46.230000,PM10,18524
23.150000,45.500000,7.590000,14.050000,0.580000,76.550003,-3.580000,0.530000,291.779999,65.760002,101046.921875,34.71,115.69,45.500000,PM10,18525
22.500000,44.360001,7.270000,13.810000,0.550000,77.540001,-3.730000,0.630000,291.809998,65.980003,101052.796875,34.7,115.85,44.360001,PM10,18526
21.879999,43.150002,6.960000,13.830000,0.530000,77.849998,-3.890000,0.650000,291.790009,66.279999,101007.812500,34.69,116.02,43.150002,PM10,18527
21.480000,42.290001,6.800000,14.210000,0.510000,78.349998,-4.070000,0.600000,291.820007,66.290001,101023.648438,34.67,116.18,42.290001,PM10,18528
21.350000,41.880001,6.910000,14.840000,0.500000,78.480003,-4.410000,0.620000,291.890015,65.959999,101062.296875,34.66,116.35,41.880001,PM10,18529
24.350000,48.639999,9.120000,23.170000,0.480000,79.580002,-4.610000,0.720000,291.100006,70.339996,101375.867188,34.58,117.17,48.639999,PM10,18534
21.549999,42.830002,7.290000,18.360001,0.400000,79.779999,-5.580000,0.080000,291.329987,69.860001,101000.726562,34.55,117.5,42.830002,PM10,18536
20.580000,40.869999,6.610000,17.230000,0.380000,80.720001,-5.320000,-0.330000,291.399994,70.110001,101145.890625,34.54,117.66,40.869999,PM10,18537
16.620001,32.070000,4.930000,12.920000,0.330000,82.709999,-5.560000,-0.800000,291.070007,71.860001,101132.242188,34.49,118.15,32.070000,PM10,18540
15.650000,29.580000,4.650000,12.000000,0.310000,83.059998,-5.560000,-0.870000,290.790009,73.720001,101048.382812,34.47,118.32,29.580000,PM10,18541
24.450001,48.110001,8.180000,14.720000,0.660000,75.699997,-3.800000,-0.360000,291.609985,64.430000,100893.828125,34.88,115.38,48.110001,PM10,18775
24.530001,49.380001,8.570000,15.450000,0.670000,76.620003,-3.840000,-0.310000,291.739990,64.129997,100976.476562,34.86,115.54,49.380001,PM10,18776
23.629999,48.060001,8.430000,15.060000,0.630000,78.080002,-3.920000,-0.250000,291.839996,64.050003,101039.328125,34.85,115.71,48.060001,PM10,18777
22.850000,46.430000,8.000000,14.530000,0.590000,78.949997,-4.030000,-0.120000,291.890015,64.139999,101066.148438,34.84,115.87,46.430000,PM10,18778
22.209999,45.049999,7.560000,14.240000,0.560000,79.790001,-4.110000,-0.000000,291.859985,64.320000,101066.000000,34.82,116.04,45.049999,PM10,18779
21.549999,43.580002,7.120000,13.890000,0.530000,80.510002,-4.170000,0.090000,291.880005,64.330002,101101.500000,34.81,116.2,43.580002,PM10,18780
21.280001,42.820000,7.090000,14.130000,0.510000,80.820000,-4.310000,0.250000,291.929993,64.129997,101155.039062,34.79,116.36,42.820000,PM10,18781
21.650000,43.509998,7.940000,17.870001,0.440000,80.930000,-4.910000,0.870000,291.779999,66.370003,101341.250000,34.72,117.19,43.509998,PM10,18786
21.420000,43.500000,7.740000,17.280001,0.420000,82.070000,-5.720000,0.300000,291.579987,67.620003,101075.906250,34.7,117.35,43.500000,PM10,18787
21.020000,43.020000,7.330000,16.730000,0.400000,82.669998,-5.900000,-0.090000,291.220001,69.680000,100902.460938,34.69,117.52,43.020000,PM10,18788
20.230000,41.419998,6.810000,15.930000,0.380000,83.040001,-5.600000,-0.650000,291.200012,70.480003,101091.757812,34.67,117.68,41.419998,PM10,18789
17.100000,34.599998,6.410000,14.630000,0.330000,83.360001,-5.370000,-0.870000,290.820007,73.150002,101097.578125,34.62,118.17,34.599998,PM10,18792
15.400000,30.570000,5.870000,12.990000,0.300000,84.070000,-5.540000,-0.940000,290.589996,74.250000,100960.640625,34.6,118.34,30.570000,PM10,18793
27.629999,51.110001,8.890000,16.440001,0.750000,71.650002,-3.780000,-0.260000,291.579987,64.379997,100770.968750,35.05,114.9,50.555000,PM10,19021
26.930000,51.369999,9.160000,16.860001,0.750000,72.529999,-3.890000,-0.260000,291.570007,63.919998,100807.851562,35.04,115.06,50.684998,PM10,19022
26.430000,52.029999,9.700000,17.629999,0.740000,73.440002,-3.850000,-0.260000,291.579987,63.799999,100864.593750,35.03,115.23,51.014999,PM10,19023
25.760000,52.000000,9.970000,17.650000,0.720000,74.570000,-3.860000,-0.150000,291.640015,63.540001,100940.007812,35.01,115.39,51.000000,PM10,19024
25.160000,51.700001,10.060000,17.709999,0.690000,76.110001,-3.990000,-0.080000,291.739990,62.900002,100998.632812,35.0,115.56,50.849998,PM10,19025
