PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.849998,82.419998,11.150000,15.760000,0.750000,104.900002,2.940000,6.900000,299.950012,41.790001,100070.296875,34.59,115.51,66.209999,PM10,18271
33.730000,83.930000,11.280000,15.890000,0.770000,104.910004,2.660000,7.100000,299.809998,43.139999,100180.539062,34.58,115.67,66.964996,PM10,18272
34.700001,83.470001,10.820000,14.880000,0.770000,105.930000,2.490000,7.210000,299.529999,44.919998,100213.242188,34.57,115.84,66.735001,PM10,18273
32.939999,84.480003,11.450000,16.170000,0.770000,105.930000,2.980000,6.900000,299.920013,41.910000,100052.601562,34.73,115.52,67.240005,PM10,18524
33.419998,84.720001,11.320000,15.710000,0.780000,106.410004,2.790000,6.980000,299.940002,42.549999,100159.843750,34.71,115.69,67.360001,PM10,18525
34.090000,84.260002,10.910000,14.730000,0.770000,107.360001,2.550000,7.210000,299.730011,43.919998,100179.429688,34.7,115.85,67.130005,PM10,18526
34.810001,82.860001,10.580000,13.750000,0.760000,108.519997,2.540000,7.370000,299.420013,45.779999,100150.171875,34.69,116.02,66.430000,PM10,18527
35.230000,80.949997,10.280000,12.830000,0.750000,109.839996,2.660000,7.360000,299.290009,46.900002,100177.492188,34.67,116.18,65.474998,PM10,18528
35.590000,80.000000,10.250000,12.590000,0.750000,110.629997,2.740000,7.270000,299.239990,47.520000,100226.953125,34.66,116.35,65.000000,PM10,18529
43.900002,94.489998,14.460000,31.209999,0.880000,100.489998,2.320000,6.920000,297.559998,54.330002,100575.539062,34.58,117.17,72.244995,PM10,18534
44.450001,88.940002,13.000000,26.340000,0.750000,101.160004,2.160000,6.630000,298.109985,53.730000,100231.296875,34.55,117.5,69.470001,PM10,18536
43.930000,88.650002,11.950000,25.090000,0.720000,101.300003,2.050000,6.560000,297.820007,55.049999,100379.671875,34.54,117.66,69.324997,PM10,18537
