PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.759998,108.709999,14.660000,33.400002,0.890000,115.410004,-2.350000,-1.550000,294.839996,40.500000,100982.093750,34.59,115.51,79.354996,PM10,18271
54.830002,108.760002,14.270000,34.119999,0.900000,113.930000,-2.620000,-1.160000,294.809998,40.360001,101082.203125,34.58,115.67,79.380005,PM10,18272
55.549999,106.389999,13.720000,34.360001,0.880000,113.860001,-2.970000,-0.690000,294.739990,39.740002,101101.117188,34.57,115.84,78.195000,PM10,18273
53.279999,111.040001,15.180000,33.720001,0.920000,115.870003,-2.600000,-1.550000,294.850006,39.020000,100985.437500,34.73,115.52,80.520004,PM10,18524
54.250000,109.510002,14.710000,34.119999,0.920000,114.180000,-2.760000,-1.340000,294.869995,38.599998,101084.179688,34.71,115.69,79.755005,PM10,18525
54.580002,106.709999,14.230000,34.369999,0.890000,113.379997,-2.940000,-0.960000,294.820007,37.910000,101091.968750,34.7,115.85,78.354996,PM10,18526
53.970001,103.589996,13.890000,34.720001,0.860000,113.220001,-3.150000,-0.600000,294.679993,35.970001,101049.257812,34.69,116.02,76.794998,PM10,18527
52.820000,101.440002,13.700000,35.799999,0.850000,113.500000,-3.310000,-0.540000,294.399994,34.230000,101066.546875,34.67,116.18,75.720001,PM10,18528
51.930000,99.940002,13.850000,37.270000,0.850000,114.230003,-3.370000,-0.740000,294.070007,33.560001,101107.328125,34.66,116.35,74.970001,PM10,18529
56.570000,113.580002,17.799999,41.689999,0.830000,115.980003,-3.910000,-0.890000,291.670013,39.360001,101416.453125,34.58,117.17,81.790001,PM10,18534
55.369999,113.919998,16.990000,38.799999,0.800000,108.760002,-4.450000,-2.330000,291.839996,36.730000,101039.640625,34.55,117.5,81.959999,PM10,18536
54.230000,114.300003,16.350000,38.290001,0.800000,108.720001,-3.920000,-2.940000,291.390015,39.150002,101181.843750,34.54,117.66,82.150002,PM10,18537
48.639999,108.269997,15.910000,38.259998,0.800000,110.070000,-3.850000,-2.920000,290.760010,43.590000,101144.250000,34.49,118.15,79.134995,PM10,18540
47.419998,103.040001,14.950000,37.889999,0.780000,109.669998,-4.140000,-2.810000,290.470001,44.730000,101054.296875,34.47,118.32,76.520004,PM10,18541
54.169998,115.839996,15.690000,33.430000,0.960000,119.940002,-2.600000,-1.320000,294.890015,37.009998,100928.859375,34.88,115.38,82.919998,PM10,18775
54.200001,115.519997,16.120001,34.950001,0.970000,115.930000,-2.910000,-1.300000,294.839996,37.599998,101012.546875,34.86,115.54,82.759995,PM10,18776
54.720001,113.040001,15.920000,35.610001,0.960000,113.360001,-3.070000,-1.240000,294.750000,37.910000,101077.890625,34.85,115.71,81.520004,PM10,18777
54.509998,109.209999,15.480000,35.959999,0.920000,111.809998,-3.110000,-1.150000,294.660004,37.320000,101106.406250,34.84,115.87,79.604996,PM10,18778
53.540001,105.760002,15.130000,36.430000,0.890000,110.790001,-3.170000,-0.960000,294.540009,35.279999,101106.289062,34.82,116.04,77.880005,PM10,18779
51.970001,102.290001,14.640000,36.779999,0.860000,110.870003,-3.260000,-0.860000,294.299988,33.599998,101141.906250,34.81,116.2,76.145004,PM10,18780
51.070000,100.160004,14.610000,37.610001,0.830000,111.669998,-3.320000,-0.930000,294.000000,32.959999,101196.367188,34.79,116.36,75.080002,PM10,18781
54.099998,109.209999,17.940001,38.730000,0.770000,109.680000,-4.040000,-1.320000,293.119995,32.250000,101375.156250,34.72,117.19,79.604996,PM10,18786
54.330002,111.910004,18.020000,38.080002,0.770000,107.830002,-4.600000,-1.960000,292.899994,31.780001,101111.906250,34.7,117.35,80.955002,PM10,18787
54.080002,113.370003,17.520000,37.380001,0.760000,107.080002,-4.660000,-2.760000,292.390015,33.320000,100935.203125,34.69,117.52,81.684998,PM10,18788
52.959999,113.620003,16.330000,36.680000,0.760000,107.489998,-4.240000,-3.440000,291.799988,36.330002,101120.406250,34.67,117.68,81.809998,PM10,18789
48.340000,113.680000,17.230000,39.349998,0.800000,108.699997,-3.590000,-3.500000,290.750000,43.400002,101104.468750,34.62,118.17,81.839996,PM10,18792
47.169998,107.389999,15.950000,38.389999,0.770000,109.650002,-3.860000,-3.140000,290.609985,43.580002,100959.773438,34.6,118.34,78.695000,PM10,18793
56.360001,131.179993,18.500000,34.240002,1.110000,129.910004,-2.530000,-2.470000,294.429993,31.670000,100810.671875,35.05,114.9,90.589996,PM10,19021
