PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.980000,175.600006,19.820000,39.099998,0.920000,110.610001,2.970000,2.280000,299.779999,24.980000,100319.703125,34.59,115.51,112.800003,PM10,18271
59.950001,178.639999,19.330000,37.990002,0.900000,110.550003,2.940000,2.470000,300.000000,24.930000,100416.523438,34.58,115.67,114.320000,PM10,18272
60.599998,177.570007,17.940001,35.540001,0.870000,110.510002,2.730000,2.640000,300.100006,25.170000,100435.476562,34.57,115.84,113.785004,PM10,18273
55.980000,174.320007,20.150000,38.220001,0.940000,114.480003,2.970000,2.640000,299.850006,25.000000,100311.406250,34.73,115.52,112.160004,PM10,18524
58.189999,176.589996,19.639999,37.150002,0.910000,114.150002,2.990000,2.970000,300.119995,24.370001,100407.156250,34.71,115.69,113.294998,PM10,18525
59.500000,176.639999,18.420000,35.330002,0.880000,113.419998,2.820000,3.210000,300.239990,24.420000,100414.960938,34.7,115.85,113.320000,PM10,18526
59.389999,172.759995,16.770000,32.369999,0.830000,113.150002,2.700000,3.380000,300.239990,25.000000,100374.328125,34.69,116.02,111.379997,PM10,18527
58.360001,167.429993,15.020000,29.240000,0.790000,112.389999,2.610000,3.460000,300.260010,25.650000,100391.093750,34.67,116.18,108.714996,PM10,18528
57.389999,163.720001,13.700000,26.980000,0.770000,111.150002,2.480000,3.550000,300.260010,26.260000,100431.117188,34.66,116.35,106.860001,PM10,18529
62.119999,200.399994,21.469999,56.330002,1.040000,106.739998,1.480000,3.150000,298.649994,34.020000,100744.632812,34.58,117.17,125.199997,PM10,18534
59.450001,182.960007,19.200001,49.320000,0.850000,100.220001,1.220000,2.390000,299.619995,31.670000,100387.757812,34.55,117.5,116.480003,PM10,18536
59.000000,181.669998,17.190001,45.660000,0.820000,103.589996,1.290000,2.200000,299.589996,32.669998,100526.718750,34.54,117.66,115.834999,PM10,18537
58.419998,172.910004,13.900000,37.759998,0.740000,108.669998,1.520000,1.540000,299.670013,33.959999,100510.070312,34.49,118.15,111.455002,PM10,18540
58.330002,172.820007,13.750000,36.980000,0.750000,109.480003,1.210000,1.560000,299.470001,36.029999,100427.570312,34.47,118.32,111.410004,PM10,18541
51.400002,167.960007,19.629999,36.700001,0.960000,120.760002,2.230000,1.520000,300.049988,24.030001,100243.367188,34.88,115.38,108.980003,PM10,18775
54.009998,172.330002,19.850000,36.619999,0.950000,120.169998,2.420000,2.100000,300.190002,23.900000,100323.406250,34.86,115.54,111.165001,PM10,18776
56.240002,174.570007,19.750000,36.060001,0.920000,118.540001,2.560000,2.740000,300.350006,23.650000,100385.492188,34.85,115.71,112.285004,PM10,18777
57.820000,174.600006,18.870001,34.889999,0.890000,116.680000,2.600000,3.210000,300.450012,23.680000,100413.226562,34.84,115.87,112.300003,PM10,18778
58.610001,173.399994,17.500000,33.090000,0.860000,115.019997,2.620000,3.470000,300.480011,24.120001,100414.257812,34.82,116.04,111.699997,PM10,18779
58.230000,169.309998,15.680000,30.290001,0.820000,114.250000,2.590000,3.560000,300.410004,24.959999,100450.398438,34.81,116.2,109.654999,PM10,18780
57.480000,164.490005,14.150000,27.690001,0.780000,113.540001,2.480000,3.600000,300.369995,25.620001,100504.453125,34.79,116.36,107.245003,PM10,18781
59.299999,180.399994,18.420000,46.099998,0.920000,107.040001,0.810000,3.400000,299.339996,31.650000,100706.343750,34.72,117.19,115.199997,PM10,18786
58.590000,180.639999,19.170000,46.520000,0.880000,105.339996,0.860000,2.650000,299.540009,31.040001,100455.031250,34.7,117.35,115.320000,PM10,18787
58.759998,186.479996,19.120001,46.740002,0.870000,106.339996,0.990000,2.080000,299.519989,31.709999,100284.062500,34.69,117.52,118.239998,PM10,18788
58.150002,184.919998,17.500000,44.310001,0.830000,108.379997,1.130000,1.760000,299.519989,32.799999,100462.570312,34.67,117.68,117.459999,PM10,18789
55.840000,184.369995,15.370000,39.459999,0.770000,112.199997,1.030000,1.580000,299.399994,35.889999,100464.257812,34.62,118.17,117.184998,PM10,18792
55.299999,183.789993,15.350000,38.970001,0.770000,112.809998,0.980000,1.480000,299.269989,37.820000,100331.156250,34.6,118.34,116.894997,PM10,18793
43.020000,149.610001,20.750000,36.520000,0.960000,114.760002,1.190000,-1.210000,299.940002,22.780001,100122.828125,35.05,114.9,99.805000,PM10,19021
45.650002,157.940002,20.379999,36.790001,0.980000,117.430000,1.500000,-0.470000,300.040009,23.320000,100151.960938,35.04,115.06,103.970001,PM10,19022
48.720001,167.910004,20.549999,37.610001,1.000000,120.250000,1.430000,0.040000,300.070007,23.889999,100202.828125,35.03,115.23,108.955002,PM10,19023
51.320000,173.710007,20.840000,37.669998,1.000000,122.449997,1.660000,0.590000,300.019989,24.520000,100274.867188,35.01,115.39,111.855003,PM10,19024
53.330002,174.889999,21.080000,37.830002,0.970000,122.669998,1.950000,1.280000,300.220001,23.900000,100331.406250,35.0,115.56,112.445000,PM10,19025
54.950001,173.850006,20.559999,36.349998,0.930000,122.489998,2.090000,1.940000,300.470001,23.230000,100371.429688,34.99,115.72,111.925003,PM10,19026
56.740002,173.630005,19.450001,34.759998,0.890000,120.849998,2.080000,2.630000,300.480011,23.730000,100401.171875,34.97,115.89,111.815002,PM10,19027
58.040001,173.149994,18.230000,33.480000,0.870000,118.669998,2.180000,3.150000,300.450012,24.440001,100458.226562,34.96,116.05,111.574997,PM10,19028
57.930000,168.470001,16.480000,30.860001,0.830000,117.180000,2.310000,3.370000,300.500000,24.620001,100528.140625,34.94,116.22,109.235001,PM10,19029
57.599998,163.690002,14.820000,28.139999,0.790000,116.410004,2.230000,3.480000,300.380005,25.280001,100567.882812,34.93,116.38,106.845001,PM10,19030
57.060001,159.289993,14.030000,26.770000,0.770000,115.699997,2.120000,3.440000,300.260010,25.940001,100583.492188,34.91,116.55,104.644997,PM10,19031
57.790001,177.229996,17.290001,37.810001,0.900000,111.190002,0.890000,3.200000,299.700012,29.950001,100502.421875,34.87,117.04,113.614998,PM10,19034
58.709999,187.720001,20.200001,47.310001,0.960000,109.010002,0.250000,3.310000,299.440002,30.850000,100492.187500,34.85,117.21,118.860001,PM10,19035
58.139999,189.089996,20.940001,48.290001,0.940000,108.360001,0.360000,2.650000,299.450012,30.770000,100143.453125,34.84,117.37,119.544998,PM10,19036
58.099998,196.320007,23.170000,51.610001,0.950000,106.919998,0.830000,1.750000,299.359985,31.170000,99773.398438,34.82,117.54,123.160004,PM10,19037
57.169998,190.639999,20.450001,47.880001,0.880000,109.709999,1.170000,1.130000,299.329987,32.410000,99940.593750,34.81,117.7,120.320000,PM10,19038
56.240002,181.979996,16.780001,41.799999,0.800000,113.269997,0.990000,1.100000,299.279999,34.259998,100345.750000,34.79,117.86,115.989998,PM10,19039
55.160000,184.520004,16.070000,40.290001,0.780000,113.860001,0.700000,1.500000,299.190002,36.259998,100481.179688,34.77,118.03,117.260002,PM10,19040
53.849998,188.000000,16.270000,39.669998,0.770000,114.230003,0.640000,1.540000,299.100006,38.130001,100467.789062,34.76,118.19,119.000000,PM10,19041
53.590000,187.720001,15.910000,38.730000,0.760000,115.730003,0.620000,1.320000,298.850006,40.459999,100348.492188,34.74,118.36,118.860001,PM10,19042
55.830002,174.910004,13.700000,34.139999,0.700000,119.800003,0.410000,1.140000,298.329987,44.150002,100210.203125,34.72,118.52,112.455002,PM10,19043
57.849998,165.009995,12.300000,31.170000,0.670000,120.809998,-0.030000,0.840000,297.609985,49.430000,100402.117188,34.71,118.69,107.504997,PM10,19044
41.709999,145.710007,21.219999,35.950001,0.950000,114.820000,0.960000,-1.680000,300.000000,22.379999,100173.882812,35.19,114.91,97.855003,PM10,19266
44.470001,155.880005,21.049999,36.470001,0.970000,117.559998,1.090000,-1.060000,300.049988,23.160000,100184.460938,35.17,115.08,102.940002,PM10,19267
48.139999,169.559998,21.299999,37.759998,1.020000,120.209999,1.190000,-0.420000,299.940002,24.440001,100239.460938,35.16,115.24,109.779999,PM10,19268
50.900002,174.570007,21.549999,37.889999,1.010000,122.769997,1.480000,0.250000,300.040009,24.400000,100306.148438,35.15,115.41,112.285004,PM10,19269
53.099998,174.389999,21.850000,38.650002,0.970000,122.510002,1.440000,0.920000,300.170013,24.120001,100353.679688,35.13,115.57,112.195000,PM10,19270
54.720001,173.339996,21.070000,36.799999,0.930000,122.959999,1.530000,1.520000,300.309998,23.809999,100373.617188,35.12,115.74,111.669998,PM10,19271
55.770000,169.279999,19.650000,34.290001,0.870000,123.269997,1.720000,1.970000,300.540009,23.290001,100386.921875,35.11,115.9,109.639999,PM10,19272
56.900002,167.360001,18.250000,32.560001,0.840000,122.540001,1.720000,2.380000,300.529999,23.900000,100464.460938,35.09,116.07,108.680000,PM10,19273
57.220001,165.149994,17.020000,30.809999,0.810000,120.860001,1.740000,2.690000,300.470001,24.540001,100564.539062,35.08,116.23,107.574997,PM10,19274
57.220001,162.550003,15.730000,29.020000,0.800000,118.980003,1.680000,3.040000,300.350006,25.270000,100618.718750,35.06,116.4,106.275002,PM10,19275
56.709999,157.929993,14.700000,27.100000,0.770000,118.370003,1.620000,3.440000,300.160004,26.110001,100550.828125,35.05,116.57,103.964996,PM10,19276
56.910000,159.649994,14.620000,27.629999,0.790000,119.099998,1.410000,3.450000,299.890015,27.520000,100466.273438,35.03,116.73,104.824997,PM10,19277
57.230000,164.960007,15.290000,29.770000,0.820000,119.449997,1.030000,3.290000,299.769989,28.770000,100484.429688,35.02,116.9,107.480003,PM10,19278
57.939999,184.660004,19.690001,41.340000,0.950000,115.519997,0.460000,3.180000,299.640015,29.770000,100403.453125,35.0,117.06,117.330002,PM10,19279
57.740002,187.800003,20.600000,46.599998,0.960000,113.139999,-0.100000,3.190000,299.529999,30.020000,100284.046875,34.99,117.23,118.900002,PM10,19280
56.910000,188.240005,20.959999,47.279999,0.940000,112.480003,-0.030000,2.770000,299.399994,29.740000,99586.773438,34.97,117.39,119.120003,PM10,19281
56.759998,196.399994,24.719999,52.689999,0.960000,109.040001,0.800000,2.160000,299.109985,29.930000,98674.132812,34.96,117.55,123.199997,PM10,19282
55.299999,186.869995,21.510000,48.299999,0.870000,111.809998,1.570000,1.400000,299.309998,30.280001,98987.976562,34.94,117.72,118.434998,PM10,19283
54.110001,177.949997,17.340000,41.509998,0.780000,115.209999,1.280000,0.870000,299.399994,31.900000,99816.117188,34.92,117.88,113.974998,PM10,19284
53.130001,184.910004,16.850000,40.490002,0.780000,115.309998,0.630000,1.070000,299.049988,35.590000,100250.351562,34.91,118.05,117.455002,PM10,19285
51.810001,189.630005,17.410000,40.000000,0.780000,115.050003,0.170000,1.230000,298.799988,39.040001,100403.609375,34.89,118.21,119.815002,PM10,19286
51.540001,187.509995,16.639999,38.290001,0.750000,116.580002,-0.110000,1.020000,298.399994,42.730000,100375.273438,34.87,118.38,118.754997,PM10,19287
53.599998,174.580002,13.990000,33.790001,0.690000,119.769997,-0.360000,0.790000,297.880005,46.480000,100266.250000,34.86,118.54,112.290001,PM10,19288
55.779999,164.789993,12.450000,30.629999,0.660000,119.760002,-0.840000,0.500000,296.829987,53.080002,100299.679688,34.84,118.71,107.394997,PM10,19289
43.169998,153.809998,21.959999,36.200001,0.960000,117.599998,0.630000,-1.460000,300.040009,23.020000,100221.640625,35.31,115.09,101.904999,PM10,19512
47.070000,166.360001,21.760000,37.090000,0.990000,120.279999,0.760000,-0.860000,299.929993,24.190001,100264.617188,35.3,115.26,108.180000,PM10,19513
50.119999,170.160004,21.750000,37.180000,0.980000,122.660004,0.890000,-0.270000,300.089996,23.860001,100322.289062,35.28,115.42,110.080002,PM10,19514
52.660000,168.250000,21.610001,37.389999,0.930000,122.949997,0.810000,0.270000,300.190002,23.750000,100362.968750,35.27,115.59,109.125000,PM10,19515
54.580002,167.820007,20.700001,35.700001,0.890000,123.410004,0.890000,0.870000,300.279999,23.670000,100384.937500,35.26,115.76,108.910004,PM10,19516
55.720001,165.710007,19.480000,33.630001,0.860000,124.220001,1.030000,1.400000,300.350006,23.820000,100395.312500,35.24,115.92,107.855003,PM10,19517
56.720001,164.759995,18.320000,32.189999,0.830000,125.139999,1.170000,1.610000,300.299988,24.480000,100453.117188,35.23,116.09,107.379997,PM10,19518
56.830002,162.639999,17.500000,30.809999,0.810000,125.129997,1.260000,1.800000,300.320007,24.730000,100530.406250,35.21,116.25,106.320000,PM10,19519
56.779999,161.289993,16.540001,29.469999,0.800000,123.830002,1.230000,2.210000,300.250000,25.450001,100623.320312,35.2,116.42,105.644997,PM10,19520
56.369999,158.460007,15.840000,28.139999,0.780000,122.540001,1.190000,2.850000,300.130005,25.959999,100503.781250,35.18,116.58,104.230003,PM10,19521
