PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.480000,41.330002,10.040000,13.030000,0.570000,90.980003,2.050000,6.130000,302.459991,58.599998,99295.523438,34.59,115.51,41.330002,PM10,18271
23.490000,44.189999,10.530000,13.540000,0.590000,88.300003,2.120000,6.470000,302.519989,58.689999,99403.296875,34.58,115.67,44.189999,PM10,18272
23.830000,44.820000,9.950000,12.620000,0.580000,87.410004,2.050000,6.760000,302.369995,59.720001,99435.031250,34.57,115.84,44.820000,PM10,18273
22.559999,41.369999,10.130000,13.200000,0.590000,91.559998,1.850000,6.050000,302.350006,58.990002,99286.296875,34.73,115.52,41.369999,PM10,18524
23.469999,44.000000,10.470000,13.390000,0.610000,89.120003,2.060000,6.250000,302.420013,59.139999,99393.179688,34.71,115.69,44.000000,PM10,18525
23.830000,44.790001,10.070000,12.600000,0.590000,88.169998,1.940000,6.560000,302.369995,59.599998,99411.390625,34.7,115.85,44.790001,PM10,18526
24.360001,45.430000,9.610000,12.050000,0.580000,87.309998,1.990000,6.760000,302.220001,59.959999,99380.007812,34.69,116.02,45.430000,PM10,18527
24.820000,46.110001,9.210000,11.660000,0.570000,86.809998,2.230000,6.740000,302.160004,60.279999,99404.796875,34.67,116.18,46.110001,PM10,18528
25.340000,47.520000,9.130000,11.770000,0.580000,85.949997,2.330000,7.040000,302.149994,60.580002,99454.976562,34.66,116.35,47.520000,PM10,18529
30.110001,63.590000,12.260000,26.580000,0.710000,77.000000,2.620000,7.260000,300.880005,66.370003,99795.679688,34.58,117.17,56.794998,PM10,18534
27.830000,54.910000,10.970000,21.559999,0.580000,77.989998,3.030000,7.200000,302.029999,62.520000,99464.226562,34.55,117.5,52.455002,PM10,18536
27.620001,53.450001,10.140000,19.520000,0.550000,79.370003,3.180000,7.230000,302.190002,62.009998,99607.789062,34.54,117.66,51.724998,PM10,18537
26.440001,48.919998,8.750000,16.420000,0.510000,82.510002,3.320000,7.420000,302.390015,60.970001,99613.742188,34.49,118.15,48.919998,PM10,18540
25.980000,48.389999,8.860000,17.299999,0.520000,82.889999,3.240000,7.460000,302.239990,61.490002,99545.296875,34.47,118.32,48.389999,PM10,18541
21.969999,39.189999,9.230000,12.750000,0.600000,94.480003,1.580000,5.670000,302.309998,59.040001,99208.953125,34.88,115.38,39.189999,PM10,18775
22.620001,41.720001,10.060000,13.470000,0.630000,92.250000,1.730000,5.880000,302.359985,59.070000,99296.523438,34.86,115.54,41.720001,PM10,18776
23.530001,44.480000,10.600000,13.900000,0.640000,89.930000,1.900000,6.110000,302.369995,59.340000,99369.617188,34.85,115.71,44.480000,PM10,18777
24.139999,45.599998,10.380000,13.220000,0.620000,88.889999,1.810000,6.340000,302.329987,59.730000,99407.398438,34.84,115.87,45.599998,PM10,18778
24.570000,46.230000,9.980000,12.680000,0.610000,87.800003,1.760000,6.640000,302.170013,60.240002,99415.882812,34.82,116.04,46.230000,PM10,18779
25.049999,46.619999,9.440000,11.900000,0.590000,87.470001,2.060000,6.730000,302.109985,60.580002,99461.578125,34.81,116.2,46.619999,PM10,18780
25.639999,47.639999,9.110000,11.600000,0.580000,86.570000,2.250000,6.930000,302.140015,60.750000,99521.148438,34.79,116.36,47.639999,PM10,18781
29.139999,59.639999,11.300000,22.180000,0.650000,77.820000,2.210000,7.040000,301.559998,64.389999,99754.890625,34.72,117.19,54.820000,PM10,18786
28.280001,58.250000,11.300000,21.980000,0.620000,77.519997,2.390000,7.060000,301.820007,63.320000,99516.882812,34.7,117.35,54.125000,PM10,18787
27.740000,57.509998,10.870000,21.389999,0.590000,77.430000,2.730000,6.900000,301.730011,63.770000,99360.437500,34.69,117.52,53.754997,PM10,18788
27.180000,55.880001,10.160000,19.889999,0.570000,78.440002,3.000000,6.920000,301.959991,63.020000,99539.796875,34.67,117.68,52.940002,PM10,18789
25.910000,50.980000,8.870000,17.480000,0.540000,80.779999,3.210000,7.240000,302.089996,62.400002,99562.789062,34.62,118.17,50.489998,PM10,18792
25.440001,50.070000,9.200000,18.559999,0.540000,81.290001,3.140000,7.350000,302.049988,62.340000,99443.726562,34.6,118.34,50.035000,PM10,18793
21.709999,39.959999,7.390000,13.880000,0.710000,100.360001,1.260000,4.700000,302.179993,59.529999,99059.593750,35.05,114.9,39.959999,PM10,19021
21.719999,39.480000,7.690000,12.770000,0.690000,98.940002,1.420000,4.990000,302.190002,59.599998,99101.843750,35.04,115.06,39.480000,PM10,19022
21.809999,39.599998,8.510000,13.020000,0.670000,96.970001,1.490000,5.320000,302.290009,59.299999,99160.750000,35.03,115.23,39.599998,PM10,19023
22.190001,40.090000,9.480000,13.600000,0.660000,94.720001,1.540000,5.480000,302.329987,59.200001,99238.578125,35.01,115.39,40.090000,PM10,19024
22.840000,42.060001,10.360000,14.530000,0.660000,92.779999,1.670000,5.640000,302.369995,59.020000,99303.867188,35.0,115.56,42.060001,PM10,19025
23.690001,44.459999,10.760000,14.430000,0.670000,90.870003,1.800000,5.810000,302.380005,59.270000,99355.171875,34.99,115.72,44.459999,PM10,19026
24.469999,45.970001,10.610000,13.700000,0.650000,89.599998,1.690000,6.000000,302.230011,60.259998,99397.117188,34.97,115.89,45.970001,PM10,19027
24.990000,46.730000,10.340000,13.250000,0.630000,88.599998,1.740000,6.410000,302.190002,60.279999,99456.398438,34.96,116.05,46.730000,PM10,19028
25.389999,46.720001,9.700000,12.140000,0.600000,88.360001,2.010000,6.680000,302.309998,59.730000,99531.109375,34.94,116.22,46.720001,PM10,19029
26.049999,47.610001,9.160000,11.530000,0.590000,87.199997,2.070000,6.790000,302.209991,60.500000,99579.937500,34.93,116.38,47.610001,PM10,19030
26.590000,48.369999,9.210000,11.690000,0.570000,86.010002,2.090000,6.910000,302.049988,61.570000,99606.453125,34.91,116.55,48.369999,PM10,19031
28.350000,58.169998,10.950000,18.299999,0.640000,79.500000,2.000000,6.790000,301.820007,63.200001,99548.796875,34.87,117.04,54.084999,PM10,19034
28.879999,62.049999,11.840000,22.440001,0.670000,77.379997,1.840000,6.820000,301.609985,64.199997,99545.976562,34.85,117.21,56.025002,PM10,19035
28.160000,60.740002,11.640000,22.350000,0.640000,77.169998,2.020000,6.870000,301.450012,64.570000,99210.820312,34.84,117.37,55.370003,PM10,19036
27.700001,60.910000,11.840000,23.080000,0.630000,76.209999,2.390000,6.750000,301.209991,65.379997,98853.781250,34.82,117.54,55.455002,PM10,19037
27.070000,58.369999,10.860000,21.160000,0.600000,77.400002,2.800000,6.690000,301.359985,64.989998,99023.351562,34.81,117.7,54.184998,PM10,19038
26.580000,55.290001,9.770000,19.040001,0.570000,78.760002,2.920000,6.810000,301.790009,63.700001,99426.640625,34.79,117.86,52.645000,PM10,19039
26.110001,54.180000,9.300000,18.520000,0.560000,79.199997,2.950000,7.040000,301.899994,63.419998,99567.609375,34.77,118.03,52.090000,PM10,19040
25.480000,52.419998,9.140000,18.360001,0.550000,79.519997,3.050000,7.090000,301.920013,63.369999,99563.156250,34.76,118.19,51.209999,PM10,19041
24.930000,51.049999,9.570000,19.430000,0.550000,79.989998,3.070000,7.260000,301.890015,63.209999,99453.921875,34.74,118.36,50.525002,PM10,19042
24.639999,46.959999,9.170000,17.250000,0.500000,82.309998,3.150000,7.220000,301.920013,62.730000,99323.289062,34.72,118.52,46.959999,PM10,19043
24.270000,43.470001,8.390000,14.920000,0.460000,84.059998,3.210000,7.210000,302.299988,61.220001,99511.562500,34.71,118.69,43.470001,PM10,19044
22.209999,40.480000,7.510000,14.270000,0.750000,99.209999,1.310000,4.180000,302.089996,60.240002,99109.046875,35.19,114.91,40.480000,PM10,19266
22.150000,40.500000,7.820000,13.560000,0.750000,98.470001,1.450000,4.440000,302.070007,60.450001,99133.382812,35.17,115.08,40.500000,PM10,19267
22.459999,41.639999,8.790000,14.580000,0.760000,96.650002,1.500000,4.590000,302.160004,60.099998,99196.898438,35.16,115.24,41.639999,PM10,19268
22.830000,42.410000,9.860000,15.250000,0.760000,95.120003,1.590000,4.760000,302.220001,59.860001,99270.703125,35.15,115.41,42.410000,PM10,19269
23.350000,43.169998,10.800000,16.680000,0.720000,92.250000,1.670000,5.200000,302.190002,60.029999,99327.242188,35.13,115.57,43.169998,PM10,19270
24.010000,44.599998,10.860000,15.100000,0.690000,91.330002,1.660000,5.380000,302.200012,60.049999,99358.273438,35.12,115.74,44.599998,PM10,19271
24.770000,45.660000,10.580000,13.600000,0.660000,90.820000,1.650000,5.680000,302.140015,60.580002,99379.242188,35.11,115.9,45.660000,PM10,19272
25.200001,46.310001,10.220000,13.100000,0.640000,89.489998,1.860000,6.030000,302.119995,60.750000,99462.226562,35.09,116.07,46.310001,PM10,19273
25.680000,46.730000,9.790000,12.380000,0.610000,88.800003,1.940000,6.340000,302.309998,59.930000,99561.046875,35.08,116.23,46.730000,PM10,19274
26.400000,48.070000,9.350000,12.020000,0.600000,87.320000,1.850000,6.460000,302.149994,60.919998,99623.218750,35.06,116.4,48.070000,PM10,19275
26.719999,48.119999,9.120000,11.450000,0.570000,86.550003,1.780000,6.600000,302.019989,61.750000,99566.609375,35.05,116.57,48.119999,PM10,19276
26.920000,49.580002,9.330000,12.100000,0.570000,85.440002,1.790000,6.690000,301.890015,62.279999,99491.937500,35.03,116.73,49.580002,PM10,19277
27.530001,52.959999,9.620000,13.810000,0.590000,83.250000,1.860000,6.680000,301.750000,63.049999,99517.757812,35.02,116.9,51.480000,PM10,19278
28.670000,61.230000,11.930000,20.120001,0.680000,78.550003,1.510000,6.560000,301.589996,64.110001,99447.429688,35.0,117.06,55.614998,PM10,19279
28.820000,63.419998,12.240000,22.709999,0.690000,77.120003,1.360000,6.660000,301.329987,65.239998,99338.382812,34.99,117.23,56.709999,PM10,19280
