PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.430000,112.190002,16.910000,33.540001,0.860000,141.839996,-3.700000,1.980000,293.149994,34.480000,101543.281250,34.59,115.51,81.095001,PM10,18271
52.250000,111.639999,15.890000,33.410000,0.860000,141.899994,-3.770000,1.950000,293.049988,35.130001,101650.296875,34.58,115.67,80.820000,PM10,18272
51.549999,109.400002,15.240000,33.380001,0.840000,141.490005,-3.920000,1.910000,292.980011,35.459999,101673.179688,34.57,115.84,79.699997,PM10,18273
52.009998,111.400002,17.020000,32.369999,0.880000,144.350006,-3.500000,2.260000,293.209991,34.279999,101543.218750,34.73,115.52,80.699997,PM10,18524
51.240002,109.379997,15.890000,32.060001,0.860000,144.020004,-3.610000,2.350000,293.209991,34.130001,101646.742188,34.71,115.69,79.690002,PM10,18525
50.680000,107.580002,15.440000,32.340000,0.840000,143.710007,-3.770000,2.320000,293.109985,34.759998,101657.617188,34.7,115.85,78.790001,PM10,18526
49.959999,105.570000,15.170000,32.820000,0.820000,143.199997,-3.910000,2.230000,292.959991,35.599998,101617.156250,34.69,116.02,77.785004,PM10,18527
49.369999,104.309998,15.180000,33.900002,0.800000,142.789993,-4.040000,2.090000,292.829987,36.490002,101636.843750,34.67,116.18,77.154999,PM10,18528
48.950001,103.120003,15.450000,35.150002,0.780000,141.919998,-4.180000,1.970000,292.709991,37.400002,101679.929688,34.66,116.35,76.559998,PM10,18529
53.919998,114.959999,19.129999,42.610001,0.770000,140.929993,-4.370000,0.630000,290.820007,46.840000,102014.070312,34.58,117.17,82.479996,PM10,18534
46.770000,100.610001,15.620000,37.439999,0.680000,118.449997,-5.040000,-0.310000,290.790009,47.930000,101641.968750,34.55,117.5,75.305000,PM10,18536
44.509998,95.250000,14.140000,36.209999,0.650000,115.110001,-4.620000,-0.760000,290.619995,49.730000,101788.882812,34.54,117.66,72.625000,PM10,18537
36.490002,73.220001,10.270000,31.180000,0.550000,105.489998,-4.950000,-1.820000,290.279999,53.930000,101768.226562,34.49,118.15,61.610001,PM10,18540
34.430000,67.309998,9.350000,29.570000,0.520000,103.220001,-4.960000,-2.170000,289.959991,56.540001,101680.937500,34.47,118.32,58.654999,PM10,18541
50.869999,109.519997,18.440001,32.419998,0.890000,144.919998,-3.480000,2.270000,293.519989,32.270000,101474.171875,34.88,115.38,79.759995,PM10,18775
51.810001,113.120003,18.209999,33.389999,0.920000,144.720001,-3.460000,2.250000,293.390015,32.900002,101563.921875,34.86,115.54,81.559998,PM10,18776
51.189999,111.169998,17.520000,33.340000,0.900000,144.770004,-3.540000,2.070000,293.309998,33.330002,101632.507812,34.85,115.71,80.584999,PM10,18777
50.450001,108.570000,16.870001,33.299999,0.860000,144.809998,-3.640000,2.020000,293.220001,34.070000,101663.390625,34.84,115.87,79.285004,PM10,18778
49.689999,106.250000,16.260000,33.349998,0.830000,144.610001,-3.750000,2.090000,293.089996,34.959999,101665.859375,34.82,116.04,78.125000,PM10,18779
48.840000,103.760002,15.790000,33.529999,0.790000,144.479996,-3.880000,2.130000,292.950012,35.919998,101705.117188,34.81,116.2,76.880005,PM10,18780
48.169998,101.879997,15.840000,34.180000,0.760000,143.699997,-4.060000,2.040000,292.850006,36.799999,101762.718750,34.79,116.36,75.940002,PM10,18781
47.200001,104.989998,18.040001,37.209999,0.690000,128.419998,-4.480000,1.130000,291.760010,43.080002,101974.093750,34.72,117.19,77.494995,PM10,18786
45.919998,103.480003,17.309999,36.290001,0.670000,122.309998,-5.050000,0.250000,291.489990,44.180000,101710.023438,34.7,117.35,76.740005,PM10,18787
45.189999,102.059998,16.360001,35.590000,0.660000,118.070000,-4.960000,-0.180000,290.850006,46.730000,101538.617188,34.69,117.52,76.029999,PM10,18788
43.009998,96.879997,14.720000,34.290001,0.640000,114.639999,-4.620000,-0.740000,290.600006,48.860001,101728.656250,34.67,117.68,73.440002,PM10,18789
37.160000,79.510002,12.320000,32.830002,0.570000,105.419998,-4.690000,-1.510000,290.079987,54.880001,101729.039062,34.62,118.17,64.755005,PM10,18792
34.540001,70.980003,10.870000,30.750000,0.530000,103.070000,-4.880000,-1.780000,289.869995,56.220001,101588.281250,34.6,118.34,60.490002,PM10,18793
50.799999,109.620003,19.980000,33.349998,0.930000,144.440002,-3.330000,2.310000,293.970001,30.250000,101325.867188,35.05,114.9,79.809998,PM10,19021
50.299999,109.059998,19.750000,33.150002,0.920000,144.070007,-3.430000,2.270000,293.959991,30.120001,101366.546875,35.04,115.06,79.529999,PM10,19022
50.540001,110.169998,20.139999,33.900002,0.930000,144.369995,-3.520000,2.120000,293.799988,30.650000,101429.562500,35.03,115.23,80.084999,PM10,19023
51.209999,111.889999,20.000000,34.400002,0.940000,145.050003,-3.410000,2.060000,293.549988,31.910000,101512.687500,35.01,115.39,80.945000,PM10,19024
51.369999,112.750000,19.690001,34.930000,0.930000,145.210007,-3.520000,2.050000,293.510010,31.850000,101577.117188,35.0,115.56,81.375000,PM10,19025
51.029999,111.290001,18.750000,34.099998,0.910000,145.669998,-3.630000,2.080000,293.339996,32.810001,101625.773438,34.99,115.72,80.645004,PM10,19026
50.880001,110.050003,18.219999,33.889999,0.880000,146.570007,-3.490000,2.180000,293.119995,34.410000,101659.742188,34.97,115.89,80.025002,PM10,19027
50.169998,107.949997,17.750000,33.950001,0.840000,146.070007,-3.540000,2.180000,293.070007,35.189999,101717.953125,34.96,116.05,78.974998,PM10,19028
48.799999,104.279999,17.170000,33.660000,0.790000,144.990005,-3.780000,2.120000,293.079987,35.529999,101790.062500,34.94,116.22,77.139999,PM10,19029
48.139999,102.919998,17.370001,34.119999,0.750000,143.460007,-4.000000,1.990000,292.980011,36.389999,101832.289062,34.93,116.38,76.459999,PM10,19030
48.070000,103.610001,18.490000,35.470001,0.740000,141.100006,-4.180000,1.830000,292.859985,37.230000,101849.296875,34.91,116.55,76.805000,PM10,19031
49.750000,114.059998,23.020000,39.950001,0.760000,129.750000,-4.040000,1.740000,292.059998,41.340000,101768.953125,34.87,117.04,82.029999,PM10,19034
47.020000,109.760002,21.799999,39.110001,0.720000,125.660004,-4.470000,1.310000,292.029999,41.560001,101750.953125,34.85,117.21,79.880005,PM10,19035
44.980000,106.000000,20.840000,38.189999,0.690000,121.209999,-4.960000,0.850000,291.570007,42.970001,101385.859375,34.84,117.37,78.000000,PM10,19036
43.959999,103.690002,20.549999,37.650002,0.670000,117.629997,-4.950000,0.150000,290.859985,45.459999,101004.968750,34.82,117.54,76.845001,PM10,19037
41.529999,97.230003,16.959999,34.820000,0.630000,114.720001,-4.590000,-0.550000,290.440002,47.820000,101186.648438,34.81,117.7,73.615005,PM10,19038
39.580002,91.889999,14.610000,33.389999,0.610000,111.180000,-4.320000,-0.950000,290.269989,50.130001,101612.343750,34.79,117.86,70.945000,PM10,19039
38.610001,89.199997,14.890000,34.200001,0.610000,108.070000,-4.270000,-1.170000,290.079987,52.770000,101754.398438,34.77,118.03,69.599998,PM10,19040
36.570000,82.489998,14.140000,33.799999,0.580000,105.290001,-4.400000,-1.350000,289.950012,54.639999,101739.937500,34.76,118.19,66.244995,PM10,19041
34.009998,72.830002,11.690000,31.459999,0.520000,102.790001,-4.630000,-1.640000,289.799988,55.919998,101613.078125,34.74,118.36,61.415001,PM10,19042
31.610001,62.619999,8.510000,26.830000,0.460000,100.519997,-4.710000,-1.910000,289.489990,57.820000,101467.882812,34.72,118.52,56.309998,PM10,19043
30.709999,58.520000,7.530000,25.040001,0.430000,99.580002,-4.520000,-2.390000,289.119995,61.020000,101666.859375,34.71,118.69,54.260002,PM10,19044
50.200001,109.099998,20.500000,34.570000,0.960000,144.210007,-3.180000,2.290000,294.010010,29.900000,101381.796875,35.19,114.91,79.550003,PM10,19266
50.029999,109.470001,20.580000,34.580002,0.960000,143.809998,-3.400000,2.170000,293.940002,29.969999,101403.890625,35.17,115.08,79.735001,PM10,19267
51.290001,112.919998,21.629999,36.009998,0.990000,144.509995,-3.430000,1.980000,293.649994,31.440001,101472.140625,35.16,115.24,81.459999,PM10,19268
51.689999,113.500000,21.570000,36.400002,0.980000,145.500000,-3.290000,2.030000,293.489990,32.270000,101550.976562,35.15,115.41,81.750000,PM10,19269
51.389999,112.300003,21.190001,36.880001,0.940000,145.559998,-3.350000,2.070000,293.410004,32.700001,101606.460938,35.13,115.57,81.150002,PM10,19270
50.549999,109.330002,19.330000,34.130001,0.890000,146.919998,-3.310000,2.190000,293.309998,33.459999,101630.679688,35.12,115.74,79.665001,PM10,19271
49.730000,106.790001,18.610001,33.310001,0.850000,146.470001,-3.350000,2.160000,293.260010,33.980000,101647.226562,35.11,115.9,78.395004,PM10,19272
