PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.680000,79.620003,17.840000,23.299999,0.710000,100.760002,-0.940000,0.350000,293.500000,57.180000,100502.742188,34.59,115.51,67.099998,PM2.5,18271
49.110001,78.959999,16.889999,22.240000,0.710000,101.769997,-1.120000,0.370000,293.420013,57.560001,100602.960938,34.58,115.67,67.637497,PM2.5,18272
49.599998,78.120003,16.200001,21.670000,0.710000,103.129997,-1.270000,0.270000,293.329987,57.910000,100621.109375,34.57,115.84,68.250000,PM2.5,18273
49.419998,82.589996,17.959999,24.580000,0.710000,100.180000,-0.740000,0.380000,293.760010,54.750000,100499.070312,34.73,115.52,68.024994,PM2.5,18524
49.250000,80.660004,17.120001,23.020000,0.710000,101.540001,-0.880000,0.240000,293.730011,54.810001,100596.296875,34.71,115.69,67.812500,PM2.5,18525
49.310001,79.160004,16.610001,22.100000,0.710000,103.500000,-1.130000,0.200000,293.630005,55.389999,100602.539062,34.7,115.85,67.887505,PM2.5,18526
49.470001,77.690002,15.890000,21.139999,0.700000,105.519997,-1.320000,0.120000,293.519989,55.770000,100557.968750,34.69,116.02,68.087502,PM2.5,18527
49.980000,77.300003,15.230000,20.920000,0.710000,107.320000,-1.440000,-0.060000,293.459991,55.759998,100572.828125,34.67,116.18,68.724998,PM2.5,18528
51.070000,77.790001,14.890000,21.530001,0.720000,108.220001,-1.540000,-0.290000,293.450012,55.330002,100610.476562,34.66,116.35,70.087502,PM2.5,18529
78.580002,117.449997,25.270000,37.549999,0.960000,107.849998,-1.730000,-1.070000,292.049988,55.939999,100909.750000,34.58,117.17,104.475006,PM2.5,18534
60.450001,92.470001,19.870001,30.559999,0.750000,95.800003,-2.820000,-1.740000,292.619995,51.619999,100530.960938,34.55,117.5,81.812500,PM2.5,18536
58.450001,90.040001,17.940001,28.610001,0.730000,97.070000,-2.710000,-1.990000,292.440002,52.430000,100669.242188,34.54,117.66,79.312500,PM2.5,18537
51.450001,82.019997,21.360001,28.790001,0.670000,94.769997,-3.290000,-2.500000,291.720001,55.529999,100634.906250,34.49,118.15,70.562500,PM2.5,18540
47.169998,75.699997,20.200001,27.180000,0.630000,94.949997,-3.510000,-2.730000,291.459991,56.400002,100544.789062,34.47,118.32,65.212494,PM2.5,18541
49.799999,86.730003,17.760000,27.030001,0.730000,98.430000,-0.900000,0.240000,294.140015,51.250000,100436.117188,34.88,115.38,68.500000,PM2.5,18775
50.119999,87.570000,18.440001,27.440001,0.750000,99.110001,-0.830000,0.060000,294.049988,51.709999,100518.781250,34.86,115.54,68.900002,PM2.5,18776
50.060001,86.070000,18.580000,26.480000,0.750000,100.599998,-0.730000,-0.270000,293.929993,52.349998,100582.367188,34.85,115.71,68.825005,PM2.5,18777
50.049999,84.010002,18.410000,25.110001,0.740000,103.010002,-0.730000,-0.290000,293.829987,52.980000,100608.953125,34.84,115.87,68.812500,PM2.5,18778
50.150002,82.160004,18.049999,23.990000,0.730000,105.070000,-0.970000,-0.110000,293.760010,53.270000,100606.859375,34.82,116.04,68.937500,PM2.5,18779
