PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.790001,73.639999,8.180000,17.410000,0.820000,93.099998,0.770000,-0.000000,301.619995,61.529999,99647.289062,34.59,115.51,64.737503,PM2.5,18271
46.669998,73.879997,8.460000,16.900000,0.810000,93.680000,0.950000,-0.010000,301.679993,61.160000,99744.156250,34.58,115.67,64.587494,PM2.5,18272
45.480000,72.599998,8.370000,15.940000,0.790000,94.400002,1.070000,-0.090000,301.640015,61.180000,99763.156250,34.57,115.84,63.099998,PM2.5,18273
46.330002,73.900002,8.180000,17.330000,0.840000,91.699997,0.780000,-0.380000,301.440002,62.070000,99647.867188,34.73,115.52,64.162506,PM2.5,18524
46.270000,74.300003,8.500000,16.910000,0.830000,92.480003,0.930000,-0.480000,301.519989,61.660000,99742.523438,34.71,115.69,64.087502,PM2.5,18525
45.570000,73.839996,8.520000,16.190001,0.810000,93.089996,1.000000,-0.520000,301.470001,61.779999,99750.140625,34.7,115.85,63.212502,PM2.5,18526
44.200001,72.419998,8.410000,15.240000,0.790000,93.699997,1.260000,-0.490000,301.369995,62.209999,99709.070312,34.69,116.02,61.500000,PM2.5,18527
42.389999,70.570000,8.300000,14.330000,0.760000,94.599998,1.640000,-0.490000,301.309998,62.450001,99723.210938,34.67,116.18,60.285000,PM10,18528
41.139999,69.540001,8.450000,13.790000,0.750000,95.489998,1.900000,-0.440000,301.269989,62.560001,99758.273438,34.66,116.35,59.770000,PM10,18529
42.080002,72.379997,10.150000,19.030001,0.750000,99.900002,2.820000,-0.120000,299.630005,69.290001,100042.367188,34.58,117.17,61.189999,PM10,18534
39.480000,66.279999,9.890000,17.990000,0.680000,99.629997,3.990000,0.230000,300.859985,64.110001,99673.117188,34.55,117.5,58.139999,PM10,18536
38.810001,64.110001,9.540000,17.670000,0.650000,100.680000,4.270000,0.370000,301.029999,63.450001,99802.796875,34.54,117.66,57.055000,PM10,18537
35.930000,57.849998,8.550000,17.080000,0.610000,102.519997,4.610000,0.730000,301.089996,63.570000,99770.000000,34.49,118.15,53.924999,PM10,18540
35.020000,56.669998,8.350000,18.330000,0.610000,102.010002,4.560000,0.840000,301.029999,63.959999,99682.062500,34.47,118.32,53.334999,PM10,18541
45.919998,72.760002,7.720000,16.059999,0.880000,91.809998,0.430000,-0.690000,301.230011,62.599998,99588.890625,34.88,115.38,63.649998,PM2.5,18775
45.970001,74.120003,8.310000,17.430000,0.870000,90.550003,0.690000,-0.840000,301.260010,62.450001,99669.843750,34.86,115.54,63.712502,PM2.5,18776
46.259998,75.500000,8.770000,17.510000,0.860000,90.620003,0.850000,-0.940000,301.230011,62.730000,99732.140625,34.85,115.71,64.074997,PM2.5,18777
45.580002,75.540001,8.890000,16.990000,0.840000,90.830002,0.990000,-0.890000,301.179993,62.980000,99759.953125,34.84,115.87,63.225002,PM2.5,18778
44.549999,74.779999,8.890000,16.299999,0.820000,91.199997,1.290000,-0.750000,301.079987,63.480000,99760.453125,34.82,116.04,62.389999,PM10,18779
42.990002,73.269997,8.780000,15.210000,0.790000,92.300003,1.690000,-0.700000,301.089996,63.360001,99792.500000,34.81,116.2,61.634998,PM10,18780
41.669998,71.930000,8.860000,14.400000,0.770000,93.430000,2.000000,-0.720000,301.070007,63.430000,99840.421875,34.79,116.36,60.965000,PM10,18781
39.660000,70.300003,10.370000,17.459999,0.720000,96.919998,3.150000,-0.450000,300.850006,64.949997,100001.671875,34.72,117.19,60.150002,PM10,18786
39.590000,70.250000,10.430000,18.200001,0.700000,97.550003,3.410000,-0.320000,300.739990,65.070000,99746.359375,34.7,117.35,60.125000,PM10,18787
39.619999,69.570000,10.390000,18.780001,0.690000,97.870003,3.870000,-0.180000,300.679993,65.010002,99569.507812,34.69,117.52,59.785000,PM10,18788
38.709999,66.989998,9.980000,18.379999,0.660000,99.209999,4.210000,0.050000,300.920013,63.919998,99736.656250,34.67,117.68,58.494999,PM10,18789
35.529999,59.750000,8.810000,17.809999,0.620000,100.779999,4.260000,0.690000,300.970001,64.040001,99719.562500,34.62,118.17,54.875000,PM10,18792
34.680000,58.779999,8.660000,19.530001,0.620000,99.800003,4.040000,0.720000,300.890015,64.570000,99583.132812,34.6,118.34,54.389999,PM10,18793
47.700001,74.120003,7.000000,15.020000,0.970000,93.150002,-0.350000,-0.660000,301.220001,62.259998,99463.203125,35.05,114.9,65.875000,PM2.5,19021
46.759998,73.089996,7.050000,14.800000,0.940000,93.010002,0.080000,-0.720000,301.209991,62.299999,99499.140625,35.04,115.06,64.699997,PM2.5,19022
45.700001,72.949997,7.490000,15.810000,0.930000,91.309998,0.160000,-0.860000,301.140015,62.680000,99554.156250,35.03,115.23,63.375000,PM2.5,19023
45.400002,73.400002,8.070000,16.740000,0.910000,89.519997,0.440000,-0.870000,300.989990,63.570000,99628.546875,35.01,115.39,63.000000,PM2.5,19024
45.310001,74.139999,8.730000,18.330000,0.890000,88.019997,0.650000,-0.970000,301.010010,63.310001,99686.179688,35.0,115.56,62.887501,PM2.5,19025
45.570000,75.489998,9.140000,17.780001,0.870000,88.550003,0.860000,-1.030000,300.980011,63.529999,99727.546875,34.99,115.72,63.212502,PM2.5,19026
45.360001,76.279999,9.330000,17.170000,0.860000,88.779999,1.070000,-0.980000,300.859985,64.230003,99756.593750,34.97,115.89,63.139999,PM10,19027
44.779999,76.559998,9.490000,16.860001,0.840000,88.849998,1.360000,-0.850000,300.839996,64.389999,99810.609375,34.96,116.05,63.279999,PM10,19028
43.160000,75.150002,9.450000,15.910000,0.810000,90.010002,1.670000,-0.840000,300.940002,63.799999,99875.718750,34.94,116.22,62.575001,PM10,19029
41.970001,74.150002,9.470000,15.060000,0.780000,91.230003,1.930000,-0.910000,300.869995,64.099998,99909.726562,34.93,116.38,62.075001,PM10,19030
40.930000,73.849998,9.850000,14.910000,0.760000,92.139999,2.210000,-0.930000,300.779999,64.550003,99919.210938,34.91,116.55,61.924999,PM10,19031
41.310001,77.239998,11.320000,18.600000,0.760000,92.500000,2.950000,-0.790000,300.630005,65.489998,99815.890625,34.87,117.04,63.619999,PM10,19034
41.259998,77.680000,11.370000,19.910000,0.750000,93.379997,2.990000,-0.770000,300.440002,66.489998,99795.210938,34.85,117.21,63.840000,PM10,19035
41.110001,76.650002,11.020000,20.120001,0.730000,94.629997,3.290000,-0.670000,300.119995,67.470001,99442.210938,34.84,117.37,63.325001,PM10,19036
40.860001,75.959999,11.100000,21.430000,0.720000,94.099998,3.840000,-0.510000,299.940002,67.680000,99066.953125,34.82,117.54,62.980000,PM10,19037
38.959999,70.930000,10.490000,20.240000,0.680000,96.529999,4.230000,-0.150000,300.420013,65.190002,99221.250000,34.81,117.7,60.465000,PM10,19038
37.130001,65.330002,9.680000,17.969999,0.640000,99.580002,4.190000,0.250000,300.910004,63.290001,99609.773438,34.79,117.86,57.665001,PM10,19039
35.810001,62.340000,9.320000,17.730000,0.620000,100.129997,3.990000,0.510000,301.059998,62.869999,99736.101562,34.77,118.03,56.169998,PM10,19040
34.970001,60.990002,9.190000,19.090000,0.620000,98.570000,3.780000,0.570000,301.010010,63.520000,99717.093750,34.76,118.19,55.495003,PM10,19041
34.310001,59.990002,9.080000,20.830000,0.630000,97.129997,3.480000,0.520000,300.869995,64.410004,99594.312500,34.74,118.36,54.995003,PM10,19042
33.490002,56.470001,8.850000,19.120001,0.590000,99.699997,3.360000,0.550000,300.790009,64.690002,99451.109375,34.72,118.52,53.235001,PM10,19043
32.830002,53.250000,8.390000,17.500000,0.570000,100.699997,3.260000,0.580000,300.920013,64.029999,99629.382812,34.71,118.69,51.625000,PM10,19044
47.139999,73.500000,7.450000,14.870000,0.990000,92.089996,-0.300000,-0.830000,301.119995,62.389999,99519.742188,35.19,114.91,65.175003,PM2.5,19266
45.660000,72.279999,7.410000,14.780000,0.960000,91.760002,-0.010000,-0.840000,301.079987,62.509998,99537.773438,35.17,115.08,63.325001,PM2.5,19267
44.700001,72.769997,7.920000,16.160000,0.960000,89.279999,0.190000,-0.890000,300.899994,63.549999,99597.906250,35.16,115.24,62.125000,PM2.5,19268
44.040001,72.919998,8.560000,17.049999,0.940000,87.709999,0.520000,-0.870000,300.839996,63.959999,99667.492188,35.15,115.41,61.459999,PM10,19269
43.919998,73.260002,9.210000,18.750000,0.910000,85.720001,0.600000,-0.990000,300.760010,64.279999,99716.242188,35.13,115.57,61.630001,PM10,19270
44.090000,74.199997,9.460000,17.510000,0.880000,86.760002,0.860000,-1.050000,300.709991,64.389999,99736.242188,35.12,115.74,62.099998,PM10,19271
43.889999,74.870003,9.580000,16.510000,0.850000,87.709999,1.140000,-1.120000,300.690002,64.339996,99748.593750,35.11,115.9,62.435001,PM10,19272
43.369999,75.389999,9.710000,16.309999,0.840000,87.760002,1.410000,-1.140000,300.660004,64.449997,99821.820312,35.09,116.07,62.695000,PM10,19273
42.349998,75.610001,9.950000,16.299999,0.820000,87.970001,1.620000,-1.160000,300.709991,64.209999,99916.171875,35.08,116.23,62.805000,PM10,19274
41.540001,75.970001,10.180000,16.049999,0.800000,88.680000,1.840000,-1.150000,300.609985,64.830002,99965.367188,35.06,116.4,62.985001,PM10,19275
40.689999,75.989998,10.480000,15.730000,0.770000,89.669998,2.120000,-1.180000,300.510010,65.239998,99892.703125,35.05,116.57,62.994999,PM10,19276
40.639999,77.379997,10.860000,16.809999,0.770000,89.290001,2.390000,-1.150000,300.299988,66.379997,99802.546875,35.03,116.73,63.689999,PM10,19277
40.349998,77.290001,10.900000,17.190001,0.750000,90.769997,2.700000,-1.030000,300.290009,66.739998,99811.976562,35.02,116.9,63.645000,PM10,19278
41.490002,81.889999,12.060000,20.809999,0.780000,89.239998,2.790000,-1.000000,300.269989,66.839996,99721.570312,35.0,117.06,65.945000,PM10,19279
41.380001,81.059998,11.580000,20.969999,0.760000,91.300003,2.770000,-0.800000,300.049988,67.930000,99592.578125,34.99,117.23,65.529999,PM10,19280
41.360001,79.230003,10.950000,20.330000,0.740000,93.199997,3.030000,-0.560000,299.519989,69.529999,98893.562500,34.97,117.39,64.615005,PM10,19281
40.779999,77.470001,10.920000,21.580000,0.730000,92.970001,3.660000,-0.350000,299.100006,70.099998,97978.703125,34.96,117.55,63.735001,PM10,19282
38.500000,71.139999,10.290000,19.879999,0.680000,96.389999,3.980000,-0.220000,299.829987,66.419998,98278.570312,34.94,117.72,60.570000,PM10,19283
36.380001,65.110001,9.510000,17.440001,0.640000,99.500000,3.760000,-0.110000,300.640015,63.639999,99084.117188,34.92,117.88,57.555000,PM10,19284
35.099998,62.619999,9.220000,17.940001,0.620000,98.730003,3.490000,0.110000,300.929993,63.080002,99502.187500,34.91,118.05,56.309998,PM10,19285
34.549999,62.419998,9.320000,20.540001,0.630000,95.559998,3.230000,0.210000,300.890015,63.939999,99646.718750,34.89,118.21,56.209999,PM10,19286
33.959999,61.660000,9.340000,22.740000,0.640000,93.010002,2.960000,0.190000,300.670013,65.379997,99614.617188,34.87,118.38,55.830002,PM10,19287
34.049999,59.240002,9.140000,21.570000,0.620000,93.830002,3.020000,0.270000,300.510010,66.050003,99501.453125,34.86,118.54,54.620003,PM10,19288
33.889999,56.259998,8.710000,19.590000,0.590000,95.059998,3.090000,0.330000,300.429993,66.290001,99523.140625,34.84,118.71,53.129997,PM10,19289
44.610001,71.440002,7.990000,14.980000,0.970000,90.480003,0.030000,-0.990000,300.950012,62.680000,99577.429688,35.31,115.09,62.012501,PM2.5,19512
43.169998,71.419998,8.450000,16.040001,0.980000,88.070000,0.210000,-1.030000,300.750000,63.810001,99626.421875,35.3,115.26,60.709999,PM10,19513
42.299999,71.550003,9.030000,16.650000,0.960000,86.639999,0.430000,-1.070000,300.660004,64.320000,99688.906250,35.28,115.42,60.775002,PM10,19514
42.290001,71.629997,9.550000,17.620001,0.910000,85.120003,0.560000,-1.190000,300.559998,64.660004,99731.617188,35.27,115.59,60.814999,PM10,19515
42.610001,72.660004,9.760000,16.700001,0.880000,85.830002,0.810000,-1.220000,300.489990,64.800003,99752.796875,35.26,115.76,61.330002,PM10,19516
42.630001,73.800003,9.900000,16.120001,0.860000,86.230003,1.060000,-1.280000,300.429993,64.919998,99761.093750,35.24,115.92,61.900002,PM10,19517
42.189999,74.860001,10.070000,16.180000,0.840000,85.989998,1.360000,-1.290000,300.350006,65.199997,99813.562500,35.23,116.09,62.430000,PM10,19518
41.610001,76.040001,10.550000,16.730000,0.820000,85.779999,1.610000,-1.340000,300.399994,64.889999,99885.242188,35.21,116.25,63.020000,PM10,19519
40.820000,77.070000,10.930000,16.840000,0.810000,86.080002,1.750000,-1.330000,300.320007,65.510002,99972.703125,35.2,116.42,63.535000,PM10,19520
40.529999,78.550003,11.420000,17.260000,0.790000,86.470001,2.020000,-1.310000,300.160004,66.089996,99850.382812,35.18,116.58,64.275002,PM10,19521
40.570000,80.510002,11.670000,19.160000,0.790000,85.169998,2.330000,-1.180000,299.910004,67.610001,99654.351562,35.17,116.75,65.255005,PM10,19522
40.330002,80.629997,11.520000,19.480000,0.770000,86.849998,2.540000,-1.130000,299.920013,68.059998,99717.226562,35.15,116.91,65.315002,PM10,19523
41.599998,86.010002,12.560000,23.440001,0.810000,85.320000,2.500000,-1.040000,299.779999,68.790001,99590.843750,35.14,117.08,68.005005,PM10,19524
41.360001,82.580002,11.490000,21.160000,0.770000,89.580002,2.520000,-0.750000,299.450012,69.949997,99188.093750,35.12,117.24,66.290001,PM10,19525
41.150002,78.720001,10.670000,18.940001,0.730000,92.940002,2.910000,-0.320000,298.989990,71.000000,98302.882812,35.11,117.41,64.360001,PM10,19526
40.060001,74.089996,10.310000,17.750000,0.700000,95.809998,3.600000,-0.140000,298.750000,70.690002,97433.757812,35.09,117.57,62.044998,PM10,19527
38.279999,69.389999,9.820000,17.160000,0.670000,96.870003,3.960000,-0.300000,299.239990,68.260002,97623.687500,35.08,117.74,59.695000,PM10,19528
36.560001,64.970001,9.330000,16.290001,0.630000,98.339996,3.760000,-0.330000,299.959991,65.830002,98356.296875,35.06,117.9,57.485001,PM10,19529
34.930000,62.430000,9.140000,16.910000,0.620000,98.419998,3.290000,-0.280000,300.600006,64.050003,99109.781250,35.04,118.07,56.215000,PM10,19530
34.340000,64.239998,9.490000,22.540001,0.660000,91.750000,2.860000,-0.210000,300.600006,64.959999,99484.359375,35.03,118.23,57.119999,PM10,19531
33.930000,64.349998,9.700000,26.150000,0.690000,87.199997,2.680000,-0.080000,300.359985,66.349998,99496.156250,35.01,118.4,57.174999,PM10,19532
34.790001,61.320000,9.320000,23.030001,0.650000,89.480003,2.820000,0.190000,300.070007,67.610001,99336.570312,34.99,118.56,55.660000,PM10,19533
34.930000,58.560001,9.000000,21.309999,0.620000,90.250000,3.050000,0.360000,299.869995,68.120003,99127.953125,34.97,118.73,54.279999,PM10,19534
41.500000,69.680000,8.980000,15.610000,0.980000,87.370003,0.070000,-1.340000,300.529999,64.400002,99606.320312,35.43,115.27,59.840000,PM10,19756
40.840000,69.570000,9.400000,15.750000,0.960000,86.300003,0.280000,-1.470000,300.459991,64.430000,99644.992188,35.42,115.44,59.785000,PM10,19757
40.849998,69.529999,9.670000,15.790000,0.910000,85.339996,0.440000,-1.510000,300.320007,65.000000,99709.890625,35.4,115.61,59.764999,PM10,19758
40.770000,70.610001,9.970000,15.860000,0.880000,85.089996,0.710000,-1.510000,300.220001,65.269997,99756.656250,35.39,115.77,60.305000,PM10,19759
41.090000,72.290001,10.190000,15.770000,0.850000,85.150002,0.990000,-1.520000,300.170013,65.339996,99776.140625,35.38,115.94,61.145000,PM10,19760
40.750000,73.750000,10.520000,16.230000,0.840000,84.470001,1.250000,-1.490000,300.100006,65.650002,99833.906250,35.36,116.1,61.875000,PM10,19761
40.520000,76.849998,11.480000,17.879999,0.840000,83.029999,1.460000,-1.550000,300.029999,65.949997,99879.117188,35.35,116.27,63.424999,PM10,19762
40.060001,79.190002,12.190000,18.709999,0.830000,82.500000,1.610000,-1.570000,299.910004,66.690002,99941.109375,35.33,116.44,64.595001,PM10,19763
40.360001,84.879997,13.750000,21.900000,0.850000,79.589996,1.960000,-1.320000,299.720001,68.169998,99937.218750,35.32,116.6,67.440002,PM10,19764
39.970001,86.470001,13.670000,25.400000,0.840000,77.589996,2.210000,-1.100000,299.690002,68.709999,99857.148438,35.3,116.77,68.235001,PM10,19765
39.919998,85.750000,12.760000,25.090000,0.820000,79.769997,2.210000,-1.000000,299.510010,69.720001,99689.656250,35.29,116.93,67.875000,PM10,19766
40.750000,86.489998,12.550000,24.719999,0.830000,82.779999,2.170000,-0.850000,299.140015,70.919998,99151.773438,35.27,117.1,68.244995,PM10,19767
