PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.750000,70.410004,12.190000,14.060000,0.740000,84.820000,-0.120000,7.060000,301.880005,63.240002,99496.328125,34.59,115.51,60.205002,PM10,18271
35.720001,71.820000,12.040000,14.610000,0.740000,82.849998,-0.140000,6.970000,301.890015,63.070000,99601.773438,34.58,115.67,60.910000,PM10,18272
35.950001,70.160004,10.710000,13.410000,0.700000,83.190002,-0.290000,6.830000,301.829987,63.110001,99632.773438,34.57,115.84,60.080002,PM10,18273
35.599998,70.949997,12.330000,14.020000,0.760000,85.900002,-0.150000,7.090000,301.929993,62.700001,99486.156250,34.73,115.52,60.474998,PM10,18524
35.400002,71.709999,11.860000,13.940000,0.750000,84.910004,-0.330000,6.850000,301.859985,62.849998,99597.046875,34.71,115.69,60.855000,PM10,18525
35.680000,70.849998,10.790000,13.060000,0.720000,84.720001,-0.420000,6.660000,301.700012,63.570000,99617.351562,34.7,115.85,60.424999,PM10,18526
36.310001,70.610001,10.470000,12.640000,0.690000,85.040001,-0.460000,6.740000,301.690002,63.450001,99590.726562,34.69,116.02,60.305000,PM10,18527
36.660000,70.639999,10.320000,12.280000,0.680000,86.000000,-0.580000,6.570000,301.739990,63.209999,99621.382812,34.67,116.18,60.320000,PM10,18528
37.290001,72.019997,10.570000,12.990000,0.680000,85.870003,-0.670000,6.650000,301.859985,62.500000,99672.390625,34.66,116.35,61.009998,PM10,18529
49.049999,95.709999,17.070000,31.950001,0.800000,85.029999,-1.450000,6.300000,300.440002,68.580002,100022.656250,34.58,117.17,72.854996,PM10,18534
48.770000,86.580002,12.400000,20.350000,0.690000,89.260002,-1.360000,6.540000,301.829987,64.059998,99690.156250,34.55,117.5,68.290001,PM10,18536
49.709999,87.889999,11.570000,19.139999,0.700000,91.330002,-1.400000,6.340000,301.679993,65.500000,99840.390625,34.54,117.66,68.945000,PM10,18537
48.459999,82.809998,11.690000,17.240000,0.690000,97.389999,-1.300000,6.680000,301.589996,66.739998,99853.273438,34.49,118.15,66.824997,PM2.5,18540
48.779999,85.540001,12.980000,20.000000,0.740000,98.489998,-1.390000,6.830000,301.420013,67.470001,99785.406250,34.47,118.32,67.770004,PM10,18541
35.709999,69.690002,12.730000,13.790000,0.770000,88.349998,-0.420000,7.370000,301.970001,61.889999,99406.101562,34.88,115.38,59.845001,PM10,18775
35.070000,72.040001,12.480000,14.190000,0.790000,87.300003,-0.410000,7.020000,301.809998,62.950001,99500.351562,34.86,115.54,61.020000,PM10,18776
34.950001,72.610001,12.100000,14.110000,0.780000,86.489998,-0.560000,6.790000,301.750000,63.169998,99580.109375,34.85,115.71,61.305000,PM10,18777
35.270000,71.570000,11.190000,13.190000,0.740000,86.419998,-0.570000,6.690000,301.690002,63.470001,99619.210938,34.84,115.87,60.785000,PM10,18778
35.869999,71.519997,10.910000,12.790000,0.710000,86.410004,-0.610000,6.730000,301.709991,63.330002,99631.187500,34.82,116.04,60.759998,PM10,18779
36.590000,71.379997,10.510000,12.130000,0.690000,87.230003,-0.630000,6.690000,301.859985,62.509998,99677.789062,34.81,116.2,60.689999,PM10,18780
37.330002,72.029999,10.590000,12.580000,0.680000,87.230003,-0.650000,6.800000,302.040009,61.619999,99740.453125,34.79,116.36,61.014999,PM10,18781
47.419998,90.860001,15.610000,26.830000,0.740000,86.849998,-1.700000,6.340000,301.540009,64.169998,99986.203125,34.72,117.19,70.430000,PM10,18786
47.450001,87.889999,13.780000,22.040001,0.690000,88.489998,-1.350000,6.180000,301.760010,63.619999,99747.320312,34.7,117.35,68.945000,PM10,18787
48.910000,91.309998,12.620000,20.969999,0.710000,89.480003,-1.510000,6.050000,301.529999,65.099998,99592.453125,34.69,117.52,70.654999,PM10,18788
49.930000,92.690002,11.800000,19.879999,0.720000,91.709999,-1.550000,6.080000,301.410004,66.360001,99780.429688,34.67,117.68,71.345001,PM10,18789
48.209999,87.419998,12.110000,18.680000,0.720000,96.750000,-1.300000,6.610000,301.450012,67.320000,99807.023438,34.62,118.17,68.709999,PM10,18792
48.290001,89.160004,13.450000,21.290001,0.760000,97.650002,-1.510000,6.780000,301.309998,67.680000,99689.828125,34.6,118.34,69.580002,PM10,18793
35.990002,69.160004,13.040000,13.920000,0.860000,87.230003,-0.370000,7.390000,301.950012,60.720001,99231.226562,35.05,114.9,59.580002,PM10,19021
35.419998,69.650002,12.730000,13.130000,0.850000,88.629997,-0.280000,7.520000,301.989990,61.119999,99275.289062,35.04,115.06,59.825001,PM10,19022
34.959999,70.190002,12.900000,13.670000,0.840000,88.889999,-0.400000,7.310000,301.970001,61.459999,99345.640625,35.03,115.23,60.095001,PM10,19023
35.220001,70.639999,13.030000,14.390000,0.820000,88.459999,-0.580000,7.280000,301.880005,62.180000,99435.609375,35.01,115.39,60.320000,PM10,19024
34.669998,72.449997,12.880000,14.920000,0.820000,88.320000,-0.610000,7.050000,301.799988,62.700001,99508.031250,35.0,115.56,61.224998,PM10,19025
34.610001,72.690002,12.290000,14.220000,0.800000,87.980003,-0.610000,6.920000,301.739990,63.009998,99561.601562,34.99,115.72,61.345001,PM10,19026
34.980000,71.709999,11.460000,13.240000,0.750000,87.820000,-0.680000,6.860000,301.769989,63.009998,99605.328125,34.97,115.89,60.855000,PM10,19027
35.889999,72.309998,11.300000,13.120000,0.730000,87.459999,-0.710000,6.830000,301.730011,63.180000,99670.898438,34.96,116.05,61.154999,PM10,19028
36.560001,71.769997,10.750000,12.120000,0.700000,88.320000,-0.740000,6.730000,301.899994,62.259998,99749.781250,34.94,116.22,60.884998,PM10,19029
37.720001,72.660004,10.690000,12.410000,0.680000,87.889999,-0.800000,6.670000,301.880005,62.450001,99800.132812,34.93,116.38,61.330002,PM10,19030
39.090000,73.959999,11.610000,13.700000,0.670000,88.110001,-1.040000,6.620000,301.950012,62.419998,99824.726562,34.91,116.55,61.980000,PM10,19031
44.990002,90.430000,16.379999,24.959999,0.740000,87.250000,-1.940000,6.470000,301.660004,63.430000,99779.218750,34.87,117.04,70.214996,PM10,19034
46.830002,93.160004,16.379999,26.420000,0.740000,88.309998,-1.880000,6.540000,301.720001,63.080002,99775.148438,34.85,117.21,71.580002,PM10,19035
47.410000,92.459999,14.740000,23.170000,0.710000,89.510002,-1.790000,6.170000,301.440002,64.430000,99442.109375,34.84,117.37,71.229996,PM10,19036
49.389999,97.910004,14.770000,24.080000,0.740000,89.089996,-1.830000,5.720000,300.809998,67.440002,99094.546875,34.82,117.54,73.955002,PM10,19037
50.419998,97.860001,12.830000,21.580000,0.750000,91.959999,-1.460000,5.810000,300.739990,68.500000,99273.453125,34.81,117.7,73.930000,PM10,19038
50.060001,94.769997,11.690000,19.670000,0.740000,94.410004,-1.140000,6.050000,301.190002,67.739998,99676.867188,34.79,117.86,72.384995,PM10,19039
49.060001,93.129997,11.860000,19.309999,0.740000,95.690002,-1.160000,6.450000,301.390015,67.389999,99814.617188,34.77,118.03,71.565002,PM10,19040
47.880001,91.330002,12.650000,20.190001,0.750000,96.300003,-1.290000,6.380000,301.329987,67.879997,99811.929688,34.76,118.19,70.665001,PM10,19041
47.740002,91.180000,13.780000,22.030001,0.770000,97.550003,-1.440000,6.720000,301.329987,67.430000,99707.289062,34.74,118.36,70.589996,PM10,19042
47.720001,85.800003,13.210000,19.190001,0.730000,99.989998,-1.450000,6.450000,301.119995,68.330002,99577.976562,34.72,118.52,67.900002,PM10,19043
47.689999,82.879997,12.900000,18.290001,0.720000,101.059998,-1.430000,6.390000,301.160004,68.339996,99774.546875,34.71,118.69,66.440002,PM10,19044
36.000000,68.620003,13.180000,13.750000,0.870000,87.050003,-0.330000,7.500000,302.059998,60.000000,99272.468750,35.19,114.91,59.310001,PM10,19266
35.330002,69.260002,12.900000,13.110000,0.870000,88.779999,-0.370000,7.560000,302.019989,60.619999,99303.710938,35.17,115.08,59.630001,PM10,19267
34.509998,70.610001,13.350000,14.340000,0.880000,88.820000,-0.530000,7.330000,301.920013,61.459999,99378.320312,35.16,115.24,60.305000,PM10,19268
34.689999,71.410004,13.510000,15.290000,0.860000,88.550003,-0.640000,7.320000,301.829987,62.270000,99466.187500,35.15,115.41,60.705002,PM10,19269
34.400002,72.470001,13.430000,16.350000,0.840000,88.250000,-0.660000,7.240000,301.809998,62.560001,99529.453125,35.13,115.57,61.235001,PM10,19270
34.470001,72.349998,12.280000,14.240000,0.810000,88.940002,-0.610000,7.090000,301.790009,62.660000,99559.539062,35.12,115.74,61.174999,PM10,19271
34.950001,71.589996,11.360000,12.890000,0.760000,88.750000,-0.770000,6.840000,301.700012,63.119999,99586.453125,35.11,115.9,60.794998,PM10,19272
36.009998,71.949997,11.160000,12.590000,0.730000,88.849998,-0.900000,6.800000,301.720001,63.029999,99676.796875,35.09,116.07,60.974998,PM10,19273
36.970001,72.410004,11.040000,12.120000,0.710000,89.209999,-0.980000,6.610000,301.720001,63.000000,99784.523438,35.08,116.23,61.205002,PM10,19274
38.230000,73.230003,11.200000,12.480000,0.690000,89.019997,-1.050000,6.720000,301.779999,62.849998,99847.062500,35.06,116.4,61.615002,PM10,19275
39.720001,74.980003,11.870000,13.500000,0.670000,89.260002,-1.200000,6.620000,301.700012,63.480000,99790.882812,35.05,116.57,62.490002,PM10,19276
41.240002,79.589996,13.300000,16.400000,0.690000,89.209999,-1.530000,6.710000,301.720001,63.400002,99719.429688,35.03,116.73,64.794998,PM10,19277
42.980000,85.389999,14.900000,20.180000,0.720000,89.019997,-1.850000,6.570000,301.660004,63.459999,99749.773438,35.02,116.9,67.695000,PM10,19278
45.139999,93.589996,18.010000,25.549999,0.760000,88.949997,-2.090000,6.680000,301.600006,63.259998,99677.703125,35.0,117.06,71.794998,PM10,19279
46.580002,94.750000,16.840000,25.709999,0.740000,89.930000,-2.180000,6.680000,301.429993,63.939999,99569.296875,34.99,117.23,72.375000,PM10,19280
47.459999,95.040001,15.440000,23.430000,0.720000,90.970001,-2.220000,6.390000,300.859985,66.089996,98895.046875,34.97,117.39,72.520004,PM10,19281
49.959999,101.669998,16.540001,25.709999,0.770000,90.150002,-1.950000,5.990000,299.880005,69.940002,98013.273438,34.96,117.55,75.834999,PM10,19282
51.230000,101.269997,13.730000,22.520000,0.760000,93.150002,-1.410000,5.660000,299.839996,71.160004,98336.726562,34.94,117.72,75.634995,PM10,19283
50.720001,97.930000,11.760000,19.530001,0.750000,95.629997,-1.050000,5.510000,300.390015,70.550003,99163.453125,34.92,117.88,73.964996,PM10,19284
49.060001,97.110001,12.520000,20.879999,0.770000,95.250000,-1.150000,5.980000,300.929993,68.980003,99590.796875,34.91,118.05,73.555000,PM10,19285
47.820000,95.430000,13.830000,22.530001,0.780000,95.510002,-1.260000,6.140000,301.089996,68.699997,99748.789062,34.89,118.21,72.714996,PM10,19286
47.330002,93.720001,14.800000,23.700001,0.790000,96.480003,-1.410000,6.420000,301.200012,68.120003,99727.281250,34.87,118.38,71.860001,PM10,19287
47.180000,88.059998,13.800000,20.459999,0.750000,98.699997,-1.650000,6.180000,301.000000,68.870003,99629.179688,34.86,118.54,69.029999,PM10,19288
47.040001,83.930000,13.230000,18.850000,0.730000,99.540001,-1.620000,6.120000,300.910004,69.150002,99666.726562,34.84,118.71,66.964996,PM10,19289
35.029999,68.860001,13.450000,13.600000,0.900000,88.230003,-0.420000,7.550000,302.029999,60.270000,99335.437500,35.31,115.09,59.430000,PM10,19512
34.410000,70.900002,13.820000,15.080000,0.910000,88.360001,-0.630000,7.460000,301.929993,61.180000,99397.242188,35.3,115.26,60.450001,PM10,19513
34.119999,72.059998,13.870000,16.180000,0.900000,88.050003,-0.650000,7.410000,301.760010,62.360001,99478.398438,35.28,115.42,61.029999,PM10,19514
34.310001,72.379997,13.700000,17.219999,0.860000,88.070000,-0.680000,7.350000,301.769989,62.520000,99536.242188,35.27,115.59,61.189999,PM10,19515
34.599998,71.919998,12.210000,14.080000,0.820000,89.629997,-0.830000,7.160000,301.709991,62.840000,99569.843750,35.26,115.76,60.959999,PM10,19516
35.200001,71.489998,11.320000,12.630000,0.770000,89.459999,-0.990000,6.830000,301.579987,63.480000,99592.898438,35.24,115.92,60.744999,PM10,19517
36.459999,71.900002,11.130000,12.400000,0.740000,89.610001,-1.060000,6.780000,301.559998,63.520000,99664.296875,35.23,116.09,60.950001,PM10,19518
37.619999,72.639999,11.330000,12.090000,0.710000,90.139999,-1.020000,6.680000,301.630005,63.130001,99751.046875,35.21,116.25,61.320000,PM10,19519
38.639999,73.379997,11.620000,12.310000,0.690000,90.360001,-1.110000,6.840000,301.820007,62.500000,99848.976562,35.2,116.42,61.689999,PM10,19520
40.360001,75.739998,12.290000,13.270000,0.670000,90.550003,-1.440000,6.840000,301.640015,63.439999,99744.742188,35.18,116.58,62.869999,PM10,19521
42.000000,81.260002,14.020000,16.290001,0.700000,90.660004,-1.780000,6.720000,301.369995,64.519997,99568.796875,35.17,116.75,65.630005,PM10,19522
43.540001,86.769997,15.870000,19.910000,0.720000,90.900002,-2.060000,6.630000,301.390015,64.290001,99652.320312,35.15,116.91,68.384995,PM10,19523
