PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.900000,51.360001,5.980000,7.280000,0.630000,68.199997,0.840000,-4.130000,273.290009,77.150002,78668.906250,35.42,106.08,50.680000,PM10,18968
28.230000,46.080002,5.690000,7.310000,0.570000,68.720001,2.880000,-3.490000,272.119995,80.160004,77108.343750,35.42,106.25,46.080002,PM10,18969
27.900000,46.299999,5.690000,7.800000,0.560000,67.139999,3.780000,-3.220000,274.700012,69.000000,80073.171875,35.42,106.42,46.299999,PM10,18970
31.940001,54.560001,6.190000,6.670000,0.640000,68.680000,0.210000,-4.220000,274.829987,71.570000,80819.093750,35.56,105.92,52.279999,PM10,19212
27.750000,46.450001,5.580000,6.450000,0.570000,69.019997,1.520000,-4.190000,272.429993,78.529999,77956.906250,35.56,106.09,46.450001,PM10,19213
26.299999,43.430000,5.060000,6.500000,0.530000,68.769997,4.120000,-4.330000,271.790009,79.000000,77025.546875,35.56,106.25,43.430000,PM10,19214
25.690001,42.830002,5.040000,6.860000,0.510000,68.209999,4.500000,-4.840000,274.820007,66.040001,80424.757812,35.56,106.42,42.830002,PM10,19215
32.049999,55.200001,6.340000,6.430000,0.620000,68.800003,0.770000,-4.180000,275.299988,66.940002,81297.250000,35.7,105.75,52.599998,PM10,19456
30.370001,54.180000,5.800000,6.170000,0.630000,69.029999,0.790000,-4.370000,274.179993,71.860001,80305.140625,35.7,105.92,52.090000,PM10,19457
26.709999,45.369999,5.180000,5.850000,0.550000,69.639999,2.290000,-4.210000,272.679993,76.040001,78576.343750,35.7,106.09,45.369999,PM10,19458
25.379999,42.799999,4.760000,6.030000,0.510000,69.110001,4.570000,-4.710000,273.010010,72.480003,78764.296875,35.69,106.25,42.799999,PM10,19459
25.870001,43.630001,4.620000,6.340000,0.500000,67.610001,5.080000,-6.120000,275.130005,63.919998,81216.367188,35.69,106.42,43.630001,PM10,19460
25.080000,40.669998,4.900000,5.900000,0.400000,65.230003,1.930000,-5.980000,274.250000,64.669998,80645.140625,35.83,105.42,40.669998,PM10,19697
28.209999,49.139999,5.830000,6.750000,0.560000,67.699997,1.520000,-4.800000,274.529999,64.739998,80636.796875,35.83,105.59,49.139999,PM10,19698
29.469999,55.369999,6.100000,6.890000,0.660000,69.339996,0.900000,-4.480000,274.660004,66.599998,80764.851562,35.83,105.75,52.684998,PM10,19699
28.350000,55.590000,5.630000,6.760000,0.670000,69.580002,1.220000,-5.050000,273.440002,72.239998,79761.976562,35.83,105.92,52.794998,PM10,19700
25.559999,47.939999,4.920000,6.160000,0.580000,70.199997,3.050000,-5.330000,272.429993,75.309998,78664.906250,35.83,106.09,47.939999,PM10,19701
25.410000,47.500000,4.810000,6.620000,0.560000,69.279999,5.010000,-5.750000,273.700012,68.699997,79997.632812,35.83,106.26,47.500000,PM10,19702
26.360001,49.009998,4.790000,7.720000,0.570000,68.290001,5.130000,-6.760000,275.399994,62.520000,82142.578125,35.83,106.42,49.009998,PM10,19703
28.910000,52.790001,5.060000,10.800000,0.600000,67.959999,4.170000,-6.240000,276.029999,61.770000,83413.281250,35.83,106.59,51.395000,PM10,19704
30.690001,52.240002,5.030000,14.100000,0.560000,69.050003,3.460000,-4.650000,276.609985,61.860001,84479.250000,35.82,106.76,51.120003,PM10,19705
24.580000,43.020000,4.660000,5.630000,0.420000,67.879997,2.030000,-6.440000,273.709991,64.959999,80219.796875,35.97,105.42,43.020000,PM10,19940
26.400000,50.820000,5.800000,6.890000,0.590000,68.980003,1.700000,-5.570000,273.529999,65.930000,79712.921875,35.97,105.59,50.410000,PM10,19941
26.610001,55.230000,5.620000,7.050000,0.660000,69.959999,1.220000,-5.370000,273.339996,68.339996,79536.031250,35.97,105.76,52.614998,PM10,19942
26.420000,56.660000,5.300000,7.260000,0.690000,70.180000,1.640000,-5.720000,272.549988,73.430000,79094.617188,35.97,105.92,53.330002,PM10,19943
25.360001,55.549999,5.090000,7.200000,0.660000,70.419998,3.780000,-5.950000,272.420013,74.529999,79167.023438,35.97,106.09,52.775002,PM10,19944
26.010000,56.110001,5.060000,7.810000,0.650000,70.650002,5.690000,-6.280000,274.170013,66.750000,81126.781250,35.97,106.26,53.055000,PM10,19945
27.080000,57.020000,5.120000,9.310000,0.640000,69.449997,5.370000,-6.790000,275.470001,62.189999,82783.500000,35.96,106.43,53.510002,PM10,19946
28.910000,57.480000,5.210000,11.370000,0.620000,70.220001,4.570000,-6.070000,275.470001,63.340000,83050.718750,35.96,106.59,53.739998,PM10,19947
30.260000,54.919998,4.690000,12.070000,0.570000,73.070000,4.080000,-5.070000,275.839996,63.560001,83642.968750,35.96,106.76,52.459999,PM10,19948
24.760000,51.400002,5.610000,6.800000,0.600000,70.040001,2.200000,-6.750000,272.070007,69.349998,78394.828125,36.11,105.59,50.700001,PM10,20186
24.420000,52.790001,5.130000,6.940000,0.640000,70.339996,2.190000,-6.070000,272.010010,70.919998,78373.570312,36.11,105.76,51.395000,PM10,20187
25.100000,56.540001,4.890000,7.480000,0.670000,69.750000,2.740000,-5.750000,272.670013,71.029999,79506.523438,36.1,105.92,53.270000,PM10,20188
26.500000,67.870003,5.620000,8.920000,0.780000,69.400002,4.650000,-5.740000,273.910004,66.910004,81126.296875,36.1,106.09,58.935001,PM10,20189
26.540001,65.279999,5.430000,8.920000,0.730000,70.339996,6.000000,-6.450000,275.040009,63.020000,82443.281250,36.1,106.26,57.639999,PM10,20190
27.459999,63.630001,5.440000,10.220000,0.700000,70.230003,5.500000,-6.770000,275.010010,63.360001,82545.226562,36.1,106.43,56.815002,PM10,20191
29.120001,62.439999,5.650000,11.870000,0.670000,72.370003,4.920000,-5.880000,274.730011,64.820000,82356.820312,36.1,106.6,56.220001,PM10,20192
30.129999,57.910000,4.770000,11.920000,0.590000,74.790001,4.630000,-5.080000,275.350006,64.279999,83162.062500,36.1,106.77,53.955002,PM10,20193
31.100000,53.119999,4.270000,10.770000,0.540000,75.720001,4.140000,-4.130000,276.410004,62.400002,84497.257812,36.09,106.93,51.559998,PM10,20194
23.379999,47.520000,4.610000,5.710000,0.520000,70.239998,3.320000,-7.570000,270.799988,73.169998,77468.187500,36.24,105.59,47.520000,PM10,20431
23.400000,49.299999,4.440000,5.820000,0.560000,69.620003,3.970000,-6.570000,271.929993,70.040001,78703.039062,36.24,105.76,49.299999,PM10,20432
25.309999,55.369999,4.460000,6.410000,0.600000,68.410004,4.130000,-5.800000,274.109985,63.689999,81414.656250,36.24,105.93,52.684998,PM10,20433
26.930000,67.599998,5.510000,8.040000,0.720000,67.529999,4.970000,-6.060000,275.399994,60.240002,83023.656250,36.24,106.09,58.799999,PM10,20434
26.660000,63.380001,5.160000,8.260000,0.680000,69.550003,5.770000,-7.170000,275.000000,62.500000,82661.812500,36.24,106.26,56.690002,PM10,20435
27.139999,59.889999,5.110000,9.070000,0.640000,71.000000,5.920000,-7.060000,274.220001,65.690002,81888.093750,36.24,106.43,54.945000,PM10,20436
28.750000,58.349998,5.350000,9.980000,0.620000,72.250000,5.510000,-5.980000,274.450012,65.220001,82193.437500,36.23,106.6,54.174999,PM10,20437
22.010000,38.540001,3.480000,4.020000,0.330000,69.470001,2.470000,-7.600000,271.299988,70.690002,78581.031250,36.38,105.42,38.540001,PM10,20676
22.580000,42.669998,3.680000,4.470000,0.430000,69.779999,4.470000,-7.380000,270.589996,73.730003,77678.546875,36.38,105.59,42.669998,PM10,20677
23.270000,45.700001,3.760000,4.620000,0.470000,70.370003,5.740000,-7.350000,272.179993,68.769997,79402.296875,36.38,105.76,45.700001,PM10,20678
25.260000,50.779999,3.950000,5.160000,0.520000,68.690002,5.400000,-6.810000,274.890015,60.230000,82517.312500,36.38,105.93,50.389999,PM10,20679
26.889999,61.740002,5.310000,7.100000,0.630000,66.779999,4.960000,-6.920000,275.790009,58.189999,83654.593750,36.37,106.1,55.870003,PM10,20680
26.719999,56.900002,4.690000,7.300000,0.590000,68.620003,5.490000,-7.450000,274.470001,64.019997,82361.656250,36.37,106.26,53.450001,PM10,20681
26.559999,52.380001,4.570000,7.520000,0.550000,70.110001,6.390000,-7.170000,273.480011,68.309998,81323.187500,36.37,106.43,51.190002,PM10,20682
21.780001,36.720001,3.170000,3.480000,0.290000,69.120003,3.980000,-7.570000,272.059998,66.730003,79628.523438,36.51,105.42,36.720001,PM10,20922
23.219999,43.310001,3.400000,3.740000,0.390000,69.389999,5.270000,-6.830000,271.910004,68.220001,79413.976562,36.51,105.59,43.310001,PM10,20923
24.270000,47.500000,3.600000,3.980000,0.450000,69.400002,6.770000,-7.600000,272.950012,65.349998,80545.453125,36.51,105.76,47.500000,PM10,20924
26.370001,51.619999,3.880000,4.280000,0.490000,67.949997,6.670000,-7.840000,274.980011,59.160000,82805.296875,36.51,105.93,50.809998,PM10,20925
27.620001,58.160000,4.820000,5.640000,0.570000,66.019997,5.600000,-7.450000,275.920013,57.090000,83972.882812,36.51,106.1,54.080002,PM10,20926
27.530001,54.070000,4.420000,5.870000,0.530000,67.529999,5.540000,-6.920000,274.839996,62.610001,82933.312500,36.51,106.27,52.035000,PM10,20927
21.389999,33.660000,3.000000,3.320000,0.210000,69.849998,4.920000,-9.010000,271.880005,64.449997,79554.039062,36.65,105.25,33.660000,PM10,21168
22.240000,35.740002,2.840000,2.820000,0.240000,69.139999,5.650000,-7.850000,273.070007,60.980000,80750.906250,36.65,105.42,35.740002,PM10,21169
24.350000,44.080002,3.120000,3.150000,0.330000,68.470001,6.140000,-6.980000,273.910004,59.240002,81633.890625,36.65,105.59,44.080002,PM10,21170
26.459999,49.299999,3.500000,3.400000,0.380000,68.180000,6.860000,-7.400000,274.730011,57.869999,82552.898438,36.65,105.76,49.299999,PM10,21171
27.469999,52.270000,3.920000,3.770000,0.430000,67.110001,6.840000,-8.210000,275.609985,56.080002,83608.570312,36.65,105.93,51.135002,PM10,21172
28.400000,54.869999,4.530000,4.580000,0.470000,66.070000,6.200000,-7.690000,276.290009,55.330002,84493.523438,36.65,106.1,52.434998,PM10,21173
28.870001,52.730000,4.350000,4.860000,0.460000,67.250000,5.930000,-6.610000,275.549988,59.470001,83775.906250,36.64,106.27,51.364998,PM10,21174
28.790001,49.770000,4.460000,4.890000,0.440000,68.760002,6.560000,-6.210000,274.000000,65.529999,82031.562500,36.64,106.44,49.770000,PM10,21175
23.450001,36.330002,2.580000,2.350000,0.210000,68.300003,6.740000,-8.170000,274.010010,55.939999,81830.390625,36.79,105.42,36.330002,PM10,21416
25.799999,43.180000,2.860000,2.790000,0.270000,68.349998,6.550000,-7.770000,275.230011,53.299999,83081.468750,36.78,105.59,43.180000,PM10,21417
27.530001,50.290001,3.680000,3.580000,0.330000,67.089996,6.680000,-7.960000,276.049988,52.880001,84104.046875,36.78,105.76,50.145000,PM10,21418
28.610001,54.590000,4.260000,4.090000,0.380000,66.730003,6.890000,-8.460000,276.250000,53.549999,84487.210938,36.78,105.93,52.294998,PM10,21419
29.370001,53.470001,4.480000,4.220000,0.390000,66.550003,6.840000,-7.980000,276.010010,56.290001,84342.046875,36.78,106.1,51.735001,PM10,21420
29.950001,51.689999,4.360000,4.310000,0.390000,67.720001,6.460000,-6.800000,275.420013,58.849998,83617.523438,36.78,106.27,50.845001,PM10,21421
30.450001,50.610001,4.580000,4.530000,0.390000,68.620003,6.720000,-6.400000,274.380005,62.980000,82446.820312,36.78,106.44,50.305000,PM10,21422
30.049999,47.869999,4.810000,4.620000,0.370000,70.370003,7.510000,-6.690000,273.470001,67.300003,81412.953125,36.78,106.61,47.869999,PM10,21423
23.020000,34.570000,2.290000,1.850000,0.180000,70.150002,8.100000,-10.230000,273.339996,57.869999,81489.898438,36.92,105.25,34.570000,PM10,21661
25.000000,38.439999,2.530000,2.280000,0.200000,68.989998,7.520000,-9.370000,274.750000,52.709999,82719.796875,36.92,105.42,38.439999,PM10,21662
26.990000,44.220001,2.890000,2.960000,0.240000,68.120003,6.730000,-9.100000,275.880005,50.810001,83957.687500,36.92,105.59,44.220001,PM10,21663
28.980000,54.000000,3.850000,4.080000,0.300000,67.449997,6.700000,-9.100000,276.619995,50.360001,84894.851562,36.92,105.76,52.000000,PM10,21664
30.070000,59.490002,4.450000,4.650000,0.350000,66.980003,6.980000,-8.840000,276.809998,51.770000,85281.023438,36.92,105.93,54.745003,PM10,21665
30.389999,55.529999,4.310000,4.150000,0.340000,67.730003,7.380000,-8.360000,275.619995,57.060001,83986.046875,36.92,106.1,52.764999,PM10,21666
30.870001,54.700001,4.380000,4.250000,0.350000,68.180000,7.190000,-7.100000,274.850006,59.840000,82974.218750,36.92,106.27,52.349998,PM10,21667
31.750000,55.020000,4.750000,4.540000,0.360000,68.580002,6.570000,-6.430000,274.410004,61.700001,82425.710938,36.91,106.44,52.510002,PM10,21668
24.330000,35.880001,2.190000,1.460000,0.170000,70.489998,7.410000,-10.810000,273.320007,58.549999,81836.242188,37.06,105.09,35.880001,PM10,21907
24.110001,36.639999,2.350000,1.810000,0.170000,70.330002,8.740000,-11.260000,272.489990,60.150002,80579.382812,37.06,105.26,36.639999,PM10,21908
25.980000,41.240002,2.600000,2.310000,0.190000,70.300003,8.780000,-11.020000,274.070007,55.169998,82130.882812,37.06,105.43,41.240002,PM10,21909
29.049999,50.570000,3.200000,3.470000,0.240000,68.779999,7.770000,-10.440000,276.000000,50.549999,84333.070312,37.06,105.6,50.285000,PM10,21910
30.700001,57.650002,3.650000,4.180000,0.280000,68.470001,7.100000,-9.510000,277.179993,48.130001,85688.437500,37.06,105.77,53.825001,PM10,21911
31.650000,63.180000,4.080000,4.720000,0.330000,67.809998,7.210000,-8.970000,276.750000,51.900002,85331.523438,37.05,105.93,56.590000,PM10,21912
31.280001,61.529999,4.190000,4.420000,0.330000,68.720001,8.160000,-8.840000,274.980011,58.689999,83312.039062,37.05,106.1,55.764999,PM10,21913
31.280001,62.380001,4.510000,4.640000,0.340000,68.699997,8.310000,-7.760000,274.600006,60.369999,82718.578125,37.05,106.27,56.190002,PM10,21914
32.939999,64.320000,5.070000,5.020000,0.360000,68.519997,7.180000,-6.340000,274.880005,59.910000,82980.289062,37.05,106.44,57.160000,PM10,21915
33.450001,64.199997,5.620000,5.160000,0.370000,68.709999,7.290000,-6.100000,274.160004,64.309998,82262.437500,37.05,106.61,57.099998,PM10,21916
26.879999,38.230000,1.990000,1.270000,0.160000,70.839996,6.980000,-9.750000,274.109985,55.320000,82847.070312,37.19,104.91,38.399998,PM2.5,22156
26.510000,40.060001,2.290000,1.540000,0.170000,70.550003,7.560000,-10.040000,272.399994,60.840000,80836.929688,37.19,105.09,40.060001,PM10,22157
26.580000,42.200001,2.560000,2.020000,0.180000,70.129997,9.030000,-10.200000,271.750000,63.290001,80049.320312,37.19,105.26,42.200001,PM10,22158
28.139999,48.049999,2.880000,2.540000,0.200000,70.370003,9.900000,-10.310000,273.260010,59.230000,81654.460938,37.19,105.43,48.049999,PM10,22159
32.040001,60.509998,3.760000,4.110000,0.260000,69.099998,9.220000,-9.890000,275.880005,51.220001,84473.953125,37.19,105.6,55.254997,PM10,22160
33.560001,68.059998,4.100000,4.820000,0.310000,69.379997,7.860000,-8.670000,277.549988,47.029999,86214.226562,37.19,105.77,59.029999,PM10,22161
