PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.919998,59.139999,11.030000,18.690001,0.740000,60.290001,-3.330000,-2.360000,273.670013,78.709999,78832.953125,35.42,106.08,58.649998,PM2.5,18968
40.560001,57.490002,10.650000,20.240000,0.720000,60.779999,-2.370000,-2.960000,271.929993,87.830002,77283.281250,35.42,106.25,56.950001,PM2.5,18969
39.599998,56.599998,10.690000,21.799999,0.720000,59.419998,-0.320000,-3.110000,274.230011,79.349998,80270.703125,35.42,106.42,55.750000,PM2.5,18970
41.160000,55.080002,11.690000,16.780001,0.660000,60.490002,-2.890000,-2.420000,275.450012,69.440002,80969.789062,35.56,105.92,57.700001,PM2.5,19212
40.270000,54.330002,11.240000,18.230000,0.640000,61.830002,-3.330000,-3.030000,272.869995,80.320000,78113.726562,35.56,106.09,56.587502,PM2.5,19213
39.770000,54.750000,10.710000,20.639999,0.670000,60.009998,-1.840000,-3.190000,271.709991,87.419998,77204.648438,35.56,106.25,55.962502,PM2.5,19214
39.299999,55.130001,11.200000,23.490000,0.690000,58.840000,0.140000,-3.350000,274.329987,78.360001,80627.109375,35.56,106.42,55.375000,PM2.5,19215
41.119999,53.930000,11.470000,14.150000,0.620000,61.200001,-2.070000,-3.240000,275.709991,66.830002,81444.242188,35.7,105.75,57.649998,PM2.5,19456
40.470001,53.250000,11.490000,15.190000,0.620000,61.009998,-3.170000,-3.430000,274.850006,70.269997,80449.726562,35.7,105.92,56.837502,PM2.5,19457
39.970001,52.880001,11.250000,16.639999,0.610000,62.029999,-3.030000,-3.550000,273.049988,79.279999,78732.156250,35.7,106.09,56.212502,PM2.5,19458
39.840000,53.709999,10.890000,18.730000,0.640000,60.430000,-1.330000,-3.370000,272.880005,82.440002,78947.093750,35.69,106.25,56.049999,PM2.5,19459
39.720001,54.959999,10.940000,21.080000,0.680000,59.389999,0.430000,-3.360000,274.670013,78.309998,81417.468750,35.69,106.42,55.900002,PM2.5,19460
38.290001,49.110001,9.610000,10.460000,0.540000,63.900002,-1.230000,-2.130000,274.899994,69.680000,80775.718750,35.83,105.42,54.112503,PM2.5,19697
39.910000,51.990002,10.890000,12.560000,0.600000,63.360001,-1.930000,-2.400000,275.010010,68.500000,80778.203125,35.83,105.59,56.137501,PM2.5,19698
39.430000,51.689999,10.860000,13.260000,0.610000,63.040001,-2.720000,-3.500000,275.079987,68.589996,80907.453125,35.83,105.75,55.537498,PM2.5,19699
39.430000,51.759998,10.750000,14.200000,0.620000,62.580002,-3.190000,-4.100000,274.119995,73.309998,79905.750000,35.83,105.92,55.537498,PM2.5,19700
39.230000,51.169998,10.480000,14.970000,0.600000,63.520000,-2.400000,-3.940000,272.869995,80.410004,78826.218750,35.83,106.09,55.287498,PM2.5,19701
39.570000,52.779999,10.460000,17.250000,0.650000,61.910000,-0.670000,-3.520000,273.700012,79.779999,80184.976562,35.83,106.26,55.712502,PM2.5,19702
39.160000,53.480000,10.340000,18.549999,0.680000,61.110001,0.570000,-3.210000,275.250000,76.959999,82336.421875,35.83,106.42,55.200001,PM2.5,19703
38.470001,54.590000,10.570000,21.110001,0.730000,58.970001,0.830000,-3.270000,276.250000,74.529999,83604.523438,35.83,106.59,54.337502,PM2.5,19704
36.660000,52.090000,10.040000,22.809999,0.660000,59.669998,0.300000,-3.220000,277.070007,71.300003,84666.703125,35.82,106.76,52.075001,PM2.5,19705
36.240002,46.779999,9.410000,9.470000,0.500000,64.889999,-1.770000,-2.010000,274.660004,68.800003,80347.921875,35.97,105.42,51.550003,PM2.5,19940
37.279999,48.939999,10.500000,11.570000,0.570000,63.680000,-2.540000,-2.850000,274.279999,69.519997,79852.843750,35.97,105.59,52.849998,PM2.5,19941
36.889999,48.369999,10.180000,12.140000,0.570000,64.239998,-3.050000,-3.970000,274.000000,71.129997,79679.609375,35.97,105.76,52.362499,PM2.5,19942
37.740002,49.639999,10.120000,13.830000,0.610000,64.809998,-2.760000,-4.140000,273.250000,76.540001,79244.546875,35.97,105.92,53.425003,PM2.5,19943
38.740002,51.180000,10.450000,16.240000,0.660000,63.430000,-1.470000,-3.560000,272.959991,80.680000,79331.429688,35.97,106.09,54.675003,PM2.5,19944
38.610001,51.730000,10.150000,17.549999,0.690000,62.619999,0.040000,-3.030000,274.459991,77.110001,81310.851562,35.97,106.26,54.512501,PM2.5,19945
37.560001,51.189999,9.710000,17.400000,0.690000,62.549999,0.580000,-2.720000,275.779999,74.379997,82969.921875,35.96,106.43,53.200001,PM2.5,19946
36.490002,50.660000,9.520000,17.190001,0.690000,62.720001,0.380000,-2.980000,276.040009,73.900002,83241.226562,35.96,106.59,51.862503,PM2.5,19947
35.200001,48.599998,8.980000,14.850000,0.620000,62.740002,-0.050000,-3.090000,276.450012,72.589996,83838.148438,35.96,106.76,50.250000,PM2.5,19948
35.169998,47.049999,10.250000,11.610000,0.560000,65.889999,-3.060000,-3.420000,273.049988,72.150002,78540.656250,36.11,105.59,50.212498,PM2.5,20186
35.020000,46.700001,9.580000,12.510000,0.570000,66.720001,-2.680000,-3.850000,272.739990,74.860001,78525.000000,36.11,105.76,50.025002,PM2.5,20187
36.650002,49.259998,9.730000,15.420000,0.650000,64.839996,-1.690000,-3.300000,273.369995,75.150002,79658.609375,36.1,105.92,52.062500,PM2.5,20188
38.700001,52.580002,10.840000,19.629999,0.760000,63.060001,-0.560000,-2.450000,274.470001,73.800003,81288.648438,36.1,106.09,54.625000,PM2.5,20189
37.259998,50.230000,9.780000,18.270000,0.720000,63.580002,0.190000,-2.210000,275.559998,72.059998,82622.921875,36.1,106.26,52.824997,PM2.5,20190
35.560001,48.299999,9.020000,16.580000,0.680000,64.250000,0.080000,-2.560000,275.799988,72.459999,82730.867188,36.1,106.43,50.700001,PM2.5,20191
34.470001,47.220001,8.970000,15.760000,0.660000,64.580002,-0.280000,-2.930000,275.739990,72.269997,82548.132812,36.1,106.6,49.242859,PM2.5,20192
33.369999,45.130001,8.300000,13.870000,0.600000,64.889999,-0.320000,-2.660000,276.179993,71.480003,83361.250000,36.1,106.77,47.671429,PM2.5,20193
33.150002,44.790001,8.760000,13.490000,0.580000,64.430000,-0.370000,-2.290000,277.040009,69.699997,84700.351562,36.09,106.93,47.357143,PM2.5,20194
33.630001,45.509998,9.690000,11.120000,0.540000,67.720001,-2.840000,-2.980000,272.019989,74.339996,77622.703125,36.24,105.59,48.042858,PM2.5,20431
34.029999,45.759998,9.340000,12.470000,0.560000,66.269997,-1.750000,-3.020000,272.899994,72.360001,78862.171875,36.24,105.76,48.614285,PM2.5,20432
35.540001,47.869999,9.600000,15.030000,0.630000,64.629997,-0.640000,-2.590000,275.019989,66.739998,81561.460938,36.24,105.93,50.675003,PM2.5,20433
37.360001,50.650002,10.940000,19.160000,0.730000,62.810001,-0.110000,-1.810000,276.149994,65.589996,83178.242188,36.24,106.09,52.950001,PM2.5,20434
35.160000,46.560001,9.300000,16.309999,0.650000,63.880001,-0.330000,-2.140000,275.959991,67.839996,82837.726562,36.24,106.26,50.200001,PM2.5,20435
33.369999,44.160000,8.440000,14.050000,0.610000,64.699997,-0.710000,-2.990000,275.440002,70.209999,82083.671875,36.24,106.43,47.671429,PM2.5,20436
32.279999,42.889999,8.200000,12.950000,0.590000,64.690002,-0.590000,-3.270000,275.690002,69.419998,82394.132812,36.23,106.6,46.114285,PM2.5,20437
30.820000,41.389999,7.990000,8.170000,0.420000,68.120003,-2.530000,-2.820000,272.980011,68.010002,78702.632812,36.38,105.42,44.028572,PM2.5,20676
32.110001,43.270000,8.630000,10.050000,0.480000,67.669998,-2.150000,-2.490000,272.079987,71.940002,77825.679688,36.38,105.59,45.871429,PM2.5,20677
33.139999,44.400002,9.000000,11.560000,0.510000,65.620003,-0.970000,-2.770000,273.500000,67.639999,79565.593750,36.38,105.76,47.342857,PM2.5,20678
34.599998,46.470001,9.670000,13.940000,0.580000,63.529999,0.190000,-2.740000,276.040009,60.740002,82665.812500,36.38,105.93,49.428570,PM2.5,20679
35.759998,47.910000,11.200000,17.120001,0.650000,61.869999,0.080000,-2.490000,276.850006,59.970001,83797.679688,36.37,106.1,50.949997,PM2.5,20680
32.849998,42.230000,8.570000,13.270000,0.540000,63.400002,-0.930000,-2.670000,275.890015,64.059998,82528.296875,36.37,106.26,46.928570,PM2.5,20681
31.129999,39.720001,7.600000,11.280000,0.510000,64.230003,-1.290000,-3.050000,275.049988,67.290001,81528.367188,36.37,106.43,44.471428,PM2.5,20682
30.850000,42.110001,7.900000,8.340000,0.410000,67.059998,-2.020000,-2.610000,273.600006,64.250000,79748.117188,36.51,105.42,44.071430,PM2.5,20922
32.430000,44.619999,8.800000,10.300000,0.480000,66.070000,-1.490000,-2.300000,273.429993,65.419998,79543.906250,36.51,105.59,46.328571,PM2.5,20923
33.959999,46.610001,9.420000,11.370000,0.510000,63.189999,-0.290000,-2.240000,274.290009,63.410000,80702.703125,36.51,105.76,48.514286,PM2.5,20924
35.200001,48.139999,10.170000,12.790000,0.560000,59.959999,0.700000,-2.470000,276.119995,59.060001,82962.210938,36.51,105.93,50.250000,PM2.5,20925
35.270000,47.529999,10.950000,14.360000,0.580000,59.410000,0.270000,-2.850000,277.029999,56.939999,84115.296875,36.51,106.1,50.337502,PM2.5,20926
31.969999,41.169998,8.580000,10.930000,0.490000,62.610001,-0.760000,-2.890000,276.350006,59.259998,83087.367188,36.51,106.27,45.671429,PM2.5,20927
28.830000,40.230000,6.830000,6.770000,0.370000,68.419998,-2.300000,-2.050000,273.410004,62.930000,79684.796875,36.65,105.25,41.185715,PM2.5,21168
30.389999,42.470001,7.830000,8.300000,0.400000,66.459999,-1.430000,-2.010000,274.440002,60.189999,80879.109375,36.65,105.42,43.414284,PM2.5,21169
32.520000,46.189999,9.010000,10.340000,0.470000,64.160004,-0.600000,-1.910000,275.160004,58.349998,81761.781250,36.65,105.59,46.457142,PM2.5,21170
33.950001,47.740002,9.820000,10.930000,0.490000,60.770000,0.360000,-1.630000,275.950012,56.549999,82696.718750,36.65,105.76,48.500000,PM2.5,21171
35.590000,49.400002,10.540000,11.860000,0.520000,59.040001,0.690000,-1.870000,276.779999,55.139999,83765.273438,36.65,105.93,50.737499,PM2.5,21172
35.720001,48.709999,11.070000,12.890000,0.530000,57.799999,0.480000,-2.370000,277.459991,53.860001,84646.148438,36.65,106.1,50.900002,PM2.5,21173
32.220001,42.220001,9.010000,9.780000,0.450000,59.959999,-0.340000,-2.670000,277.010010,54.580002,83931.140625,36.64,106.27,46.028572,PM2.5,21174
30.129999,38.830002,8.240000,8.170000,0.430000,63.169998,-0.840000,-2.720000,275.720001,58.220001,82219.976562,36.64,106.44,43.042854,PM2.5,21175
29.049999,41.830002,7.730000,8.280000,0.380000,64.629997,-0.830000,-1.460000,275.339996,54.220001,81967.492188,36.79,105.42,41.830002,PM10,21416
30.900000,44.980000,8.890000,9.970000,0.430000,62.000000,0.070000,-1.590000,276.390015,51.529999,83218.773438,36.78,105.59,44.980000,PM10,21417
33.470001,48.470001,10.530000,11.740000,0.480000,59.919998,0.810000,-1.810000,277.239990,49.820000,84248.476562,36.78,105.76,48.470001,PM10,21418
35.139999,49.840000,11.300000,12.580000,0.510000,58.939999,0.810000,-2.050000,277.540009,49.869999,84643.070312,36.78,105.93,50.174999,PM2.5,21419
35.490002,48.700001,11.190000,12.320000,0.490000,57.790001,0.810000,-2.360000,277.390015,51.939999,84511.296875,36.78,106.1,50.612503,PM2.5,21420
32.599998,43.189999,9.530000,9.860000,0.430000,59.520000,0.240000,-2.640000,276.980011,52.310001,83790.726562,36.78,106.27,46.571426,PM2.5,21421
30.549999,39.779999,8.850000,8.450000,0.410000,62.110001,-0.340000,-2.800000,276.089996,54.139999,82638.187500,36.78,106.44,43.642857,PM2.5,21422
29.280001,37.630001,8.480000,6.790000,0.400000,63.709999,-0.220000,-2.640000,275.269989,57.599998,81644.007812,36.78,106.61,41.828571,PM2.5,21423
26.490000,39.139999,6.480000,6.550000,0.340000,65.790001,-1.310000,-1.320000,275.119995,51.959999,81651.976562,36.92,105.25,39.139999,PM10,21661
27.400000,40.799999,7.630000,8.360000,0.360000,63.230000,-0.800000,-1.790000,276.269989,47.619999,82881.148438,36.92,105.42,40.799999,PM10,21662
29.270000,43.889999,8.860000,10.260000,0.400000,61.680000,0.050000,-2.010000,277.290009,44.509998,84108.046875,36.92,105.59,43.889999,PM10,21663
32.900002,49.849998,11.480000,13.570000,0.490000,59.639999,0.760000,-2.000000,277.950012,44.020000,85050.007812,36.92,105.76,49.849998,PM10,21664
34.939999,51.610001,12.370000,14.460000,0.520000,58.529999,1.030000,-2.170000,278.070007,46.040001,85448.882812,36.92,105.93,50.805000,PM10,21665
34.139999,47.529999,11.000000,11.830000,0.450000,58.660000,0.930000,-2.390000,277.100006,49.820000,84175.132812,36.92,106.1,48.771427,PM2.5,21666
32.730000,44.330002,10.210000,10.380000,0.430000,59.400002,0.360000,-2.660000,276.529999,50.490002,83170.609375,36.92,106.27,46.757141,PM2.5,21667
31.129999,41.320000,9.740000,9.120000,0.410000,60.400002,0.020000,-2.950000,276.119995,51.459999,82625.656250,36.91,106.44,44.471428,PM2.5,21668
25.040001,37.209999,5.560000,4.450000,0.310000,66.839996,-1.030000,-0.890000,275.390015,49.419998,81963.296875,37.06,105.09,37.209999,PM10,21907
25.620001,38.400002,6.340000,6.380000,0.320000,66.220001,-1.140000,-1.640000,274.500000,49.880001,80762.921875,37.06,105.26,38.400002,PM10,21908
26.480000,40.240002,7.470000,8.250000,0.350000,63.730000,-0.380000,-2.020000,275.950012,44.759998,82329.390625,37.06,105.43,40.240002,PM10,21909
28.459999,44.160000,8.900000,11.120000,0.400000,62.060001,0.480000,-2.190000,277.790009,39.900002,84505.046875,37.06,105.6,44.160000,PM10,21910
30.889999,47.750000,10.100000,12.570000,0.450000,61.040001,0.880000,-1.860000,278.570007,39.880001,85850.828125,37.06,105.77,47.750000,PM10,21911
33.130001,50.189999,11.060000,13.570000,0.480000,59.669998,1.170000,-1.960000,278.010010,44.770000,85511.562500,37.05,105.93,50.095001,PM10,21912
