PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.379999,58.889999,5.100000,9.300000,0.460000,79.349998,4.230000,-6.840000,270.940002,39.220001,79369.031250,35.42,106.08,54.445000,PM10,18968
19.770000,55.849998,5.030000,9.600000,0.450000,78.900002,5.040000,-6.880000,269.600006,41.459999,77765.703125,35.42,106.25,52.924999,PM10,18969
18.840000,54.220001,5.040000,10.050000,0.440000,78.370003,4.140000,-6.060000,272.269989,36.660000,80791.617188,35.42,106.42,52.110001,PM10,18970
22.700001,60.330002,5.600000,9.220000,0.460000,80.449997,3.460000,-5.890000,272.709991,36.939999,81559.796875,35.56,105.92,55.165001,PM10,19212
20.780001,57.869999,5.470000,9.120000,0.450000,79.680000,4.300000,-6.370000,270.059998,42.330002,78636.609375,35.56,106.09,53.934998,PM10,19213
19.190001,54.820000,4.990000,9.210000,0.440000,79.669998,5.400000,-6.680000,269.220001,43.599998,77679.382812,35.56,106.25,52.410000,PM10,19214
17.850000,52.200001,4.940000,9.260000,0.420000,80.720001,4.690000,-6.530000,272.269989,37.660000,81143.593750,35.56,106.42,51.099998,PM10,19215
24.230000,59.099998,5.620000,8.200000,0.400000,81.389999,3.800000,-5.530000,273.010010,37.220001,82040.023438,35.7,105.75,54.549999,PM10,19456
22.340000,60.419998,5.410000,8.470000,0.450000,81.559998,3.760000,-5.710000,272.190002,38.049999,81023.351562,35.7,105.92,55.209999,PM10,19457
20.510000,58.139999,5.310000,8.520000,0.440000,80.940002,4.420000,-5.930000,270.489990,41.959999,79256.460938,35.7,106.09,54.070000,PM10,19458
19.209999,56.020000,4.980000,8.760000,0.430000,80.660004,5.070000,-6.220000,270.570007,41.980000,79448.390625,35.69,106.25,53.010002,PM10,19459
19.969999,56.200001,4.900000,8.970000,0.420000,80.239998,4.950000,-6.860000,272.570007,39.000000,81946.406250,35.69,106.42,53.099998,PM10,19460
23.370001,52.150002,4.850000,6.250000,0.270000,82.940002,4.320000,-5.580000,272.100006,39.610001,81365.929688,35.83,105.42,51.075001,PM10,19697
23.830000,58.220001,5.670000,7.550000,0.340000,82.480003,4.450000,-5.630000,272.239990,38.720001,81357.132812,35.83,105.59,54.110001,PM10,19698
23.110001,64.120003,5.910000,8.250000,0.400000,82.110001,3.990000,-5.560000,272.480011,37.669998,81485.359375,35.83,105.75,57.060001,PM10,19699
