PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.150000,59.540001,9.770000,21.790001,0.730000,57.450001,-5.600000,-0.820000,272.440002,50.910000,78589.406250,35.42,106.08,54.770000,PM10,18968
23.990000,54.520000,10.200000,22.290001,0.680000,58.270000,-4.010000,-0.840000,270.700012,54.770000,77042.109375,35.42,106.25,52.260002,PM10,18969
24.850000,57.250000,12.730000,26.510000,0.710000,59.049999,-1.130000,-1.100000,273.040009,44.740002,80038.468750,35.42,106.42,53.625000,PM10,18970
28.520000,64.910004,11.130000,23.700001,0.780000,52.259998,-3.560000,-0.480000,274.329987,42.570000,80731.421875,35.56,105.92,57.455002,PM10,19212
25.059999,57.160000,10.380000,23.400000,0.710000,53.509998,-4.650000,-0.280000,272.089996,46.139999,77870.250000,35.56,106.09,53.580002,PM10,19213
23.840000,54.750000,9.870000,24.180000,0.690000,54.290001,-3.280000,-0.050000,270.970001,47.970001,76961.328125,35.56,106.25,52.375000,PM10,19214
24.879999,57.700001,12.070000,29.850000,0.720000,56.160000,-0.820000,-0.740000,273.549988,40.320000,80392.289062,35.56,106.42,53.849998,PM10,19215
32.340000,71.699997,11.830000,26.389999,0.840000,50.020000,-2.050000,-1.160000,274.200012,44.900002,81208.750000,35.7,105.75,60.849998,PM10,19456
29.049999,66.610001,11.370000,26.180000,0.790000,50.099998,-3.560000,-0.590000,273.850006,41.480000,80210.710938,35.7,105.92,58.305000,PM10,19457
25.950001,59.970001,11.030000,26.440001,0.730000,50.930000,-3.920000,-0.420000,272.429993,42.840000,78489.000000,35.7,106.09,54.985001,PM10,19458
24.809999,57.750000,10.240000,27.260000,0.720000,51.619999,-2.320000,-0.350000,272.250000,43.090000,78704.609375,35.69,106.25,53.875000,PM10,19459
26.139999,60.860001,12.040000,33.980000,0.750000,51.419998,-0.230000,-1.100000,273.950012,40.360001,81181.679688,35.69,106.42,55.430000,PM10,19460
33.099998,69.480003,11.870000,26.440001,0.810000,49.119999,-3.000000,-0.480000,273.279999,52.070000,80538.382812,35.83,105.42,59.740002,PM10,19697
34.110001,75.980003,12.870000,28.920000,0.870000,48.139999,-2.770000,-1.070000,273.350006,48.889999,80544.023438,35.83,105.59,62.990002,PM10,19698
31.530001,73.750000,12.760000,29.309999,0.840000,47.959999,-3.230000,-1.200000,273.660004,45.250000,80675.976562,35.83,105.75,61.875000,PM10,19699
28.850000,69.169998,12.010000,28.950001,0.800000,48.330002,-3.830000,-0.960000,273.130005,43.599998,79669.640625,35.83,105.92,59.584999,PM10,19700
25.809999,61.959999,11.250000,28.629999,0.730000,49.029999,-3.100000,-0.860000,272.149994,43.630001,78586.156250,35.83,106.09,55.980000,PM10,19701
25.870001,63.150002,11.690000,31.270000,0.750000,48.900002,-1.130000,-0.950000,272.880005,42.439999,79947.492188,35.83,106.26,56.575001,PM10,19702
25.440001,61.790001,12.770000,32.560001,0.730000,51.349998,0.380000,-1.420000,274.230011,41.160000,82103.632812,35.83,106.42,55.895000,PM10,19703
24.040001,58.000000,13.760000,27.570000,0.680000,54.959999,0.470000,-1.970000,275.059998,39.770000,83375.921875,35.83,106.59,54.000000,PM10,19704
21.459999,47.910000,14.010000,24.540001,0.570000,57.250000,0.200000,-2.650000,275.880005,37.259998,84441.312500,35.82,106.76,47.910000,PM10,19705
32.410000,71.639999,12.340000,27.629999,0.820000,49.169998,-3.620000,-0.090000,273.059998,48.900002,80115.390625,35.97,105.42,60.820000,PM10,19940
32.750000,77.610001,13.340000,30.170000,0.860000,48.220001,-3.610000,-0.780000,272.679993,48.160000,79624.453125,35.97,105.59,63.805000,PM10,19941
31.000000,77.279999,12.810000,30.900000,0.850000,47.380001,-3.520000,-1.250000,272.540009,47.360001,79452.882812,35.97,105.76,63.639999,PM10,19942
29.290001,74.989998,12.400000,31.230000,0.820000,47.849998,-3.190000,-1.080000,272.220001,46.240002,79009.781250,35.97,105.92,62.494999,PM10,19943
27.209999,70.099998,12.300000,31.770000,0.780000,49.070000,-1.820000,-0.790000,272.190002,44.220001,79091.773438,35.97,106.09,60.049999,PM10,19944
26.160000,68.510002,12.610000,31.600000,0.760000,50.410000,-0.060000,-1.010000,273.420013,41.490002,81075.640625,35.97,106.26,59.255001,PM10,19945
23.340000,61.349998,12.640000,25.250000,0.670000,55.560001,0.380000,-1.440000,274.420013,40.810001,82740.140625,35.96,106.43,55.674999,PM10,19946
21.740000,55.389999,13.440000,21.080000,0.610000,57.810001,-0.230000,-2.060000,274.809998,38.889999,83012.742188,35.96,106.59,52.695000,PM10,19947
19.070000,43.700001,13.710000,15.310000,0.510000,60.540001,-0.110000,-2.790000,275.269989,37.189999,83612.187500,35.96,106.76,43.700001,PM10,19948
32.400002,82.199997,14.790000,31.500000,0.890000,48.959999,-3.720000,-0.610000,271.769989,46.970001,78312.156250,36.11,105.59,66.099998,PM10,20186
29.990000,79.940002,12.910000,31.930000,0.840000,48.820000,-2.760000,-0.980000,271.510010,46.450001,78294.632812,36.11,105.76,64.970001,PM10,20187
29.840000,82.860001,13.140000,33.939999,0.860000,47.860001,-1.550000,-0.540000,272.230011,43.779999,79425.656250,36.1,105.92,66.430000,PM10,20188
31.139999,89.730003,15.110000,37.340000,0.920000,48.369999,-0.350000,-0.090000,273.299988,41.220001,81054.773438,36.1,106.09,69.865005,PM10,20189
26.780001,77.320000,14.000000,30.930000,0.790000,52.810001,0.180000,-0.550000,273.989990,40.459999,82394.703125,36.1,106.26,63.660000,PM10,20190
23.400000,66.830002,13.590000,25.100000,0.680000,56.180000,-0.310000,-1.520000,274.290009,39.270000,82504.328125,36.1,106.43,58.415001,PM10,20191
21.750000,60.040001,15.080000,22.280001,0.630000,58.110001,-0.500000,-2.110000,274.420013,37.220001,82321.062500,36.1,106.6,55.020000,PM10,20192
18.070000,43.099998,15.440000,15.010000,0.490000,61.849998,0.210000,-2.470000,274.760010,36.630001,83136.460938,36.1,106.77,43.099998,PM10,20193
17.379999,37.290001,19.660000,13.620000,0.450000,63.200001,0.680000,-2.850000,275.579987,35.369999,84477.093750,36.09,106.93,37.290001,PM10,20194
31.139999,79.639999,14.440000,29.820000,0.860000,49.410000,-3.370000,-0.420000,271.109985,41.950001,77390.226562,36.24,105.59,64.820000,PM10,20431
29.080000,77.769997,12.850000,30.750000,0.820000,49.430000,-1.620000,-0.570000,271.799988,39.680000,78630.906250,36.24,105.76,63.884998,PM10,20432
29.440001,83.209999,13.640000,33.610001,0.840000,49.570000,-0.190000,-0.400000,273.579987,36.580002,81336.296875,36.24,105.93,66.604996,PM10,20433
30.320000,88.379997,16.209999,35.860001,0.880000,50.939999,0.040000,-0.200000,274.390015,36.169998,82957.828125,36.24,106.09,69.190002,PM10,20434
25.160000,71.949997,14.190000,28.709999,0.720000,55.139999,-0.450000,-0.850000,274.269989,35.340000,82615.460938,36.24,106.26,60.974998,PM10,20435
22.370001,62.500000,13.670000,24.020000,0.640000,57.470001,-0.650000,-1.770000,274.220001,33.680000,81857.343750,36.24,106.43,56.250000,PM10,20436
20.730000,56.090000,15.110000,20.660000,0.590000,59.369999,-0.090000,-2.010000,274.309998,34.020000,82169.390625,36.23,106.6,53.044998,PM10,20437
26.610001,58.060001,10.090000,21.070000,0.690000,49.970001,-3.300000,-0.710000,272.220001,34.939999,78470.953125,36.38,105.42,54.029999,PM10,20676
26.700001,64.029999,10.910000,24.260000,0.730000,49.500000,-2.570000,-0.330000,271.309998,35.919998,77591.703125,36.38,105.59,57.014999,PM10,20677
26.180000,65.900002,11.150000,27.260000,0.730000,49.849998,-0.800000,-0.670000,272.429993,33.110001,79335.882812,36.38,105.76,57.950001,PM10,20678
26.020000,68.769997,12.210000,29.639999,0.740000,49.930000,0.250000,-1.080000,274.380005,31.020000,82447.648438,36.38,105.93,59.384998,PM10,20679
25.850000,69.050003,14.720000,31.299999,0.730000,51.340000,-0.200000,-0.920000,274.760010,31.040001,83587.062500,36.37,106.1,59.525002,PM10,20680
20.469999,50.939999,10.720000,23.180000,0.570000,54.939999,-0.850000,-1.280000,274.309998,29.750000,82306.523438,36.37,106.26,50.470001,PM10,20681
18.639999,44.910000,9.970000,18.980000,0.510000,56.860001,-0.510000,-1.880000,273.869995,29.639999,81300.773438,36.37,106.43,44.910000,PM10,20682
25.600000,52.119999,9.590000,18.040001,0.670000,50.310001,-2.030000,-1.220000,272.619995,31.440001,79521.101562,36.51,105.42,51.059998,PM10,20922
26.580000,59.669998,10.510000,21.799999,0.730000,49.840000,-1.370000,-0.540000,272.489990,31.129999,79313.460938,36.51,105.59,54.834999,PM10,20923
25.799999,60.790001,10.810000,23.690001,0.720000,49.790001,0.030000,-0.740000,273.079987,30.660000,80474.101562,36.51,105.76,55.395000,PM10,20924
24.850000,60.869999,11.210000,24.830000,0.700000,49.990002,0.890000,-1.390000,274.410004,30.010000,82744.039062,36.51,105.93,55.434998,PM10,20925
23.299999,56.720001,11.910000,24.840000,0.650000,50.930000,0.180000,-1.130000,274.790009,30.530001,83907.687500,36.51,106.1,53.360001,PM10,20926
18.840000,42.590000,8.860000,18.100000,0.510000,54.009998,-0.780000,-0.900000,274.529999,29.620001,82870.296875,36.51,106.27,42.590000,PM10,20927
22.260000,38.619999,8.540000,12.250000,0.560000,52.630001,-1.660000,-1.860000,272.369995,30.549999,79460.796875,36.65,105.25,38.619999,PM10,21168
23.059999,42.599998,9.150000,14.210000,0.600000,53.000000,-0.670000,-1.510000,273.079987,30.010000,80656.726562,36.65,105.42,42.599998,PM10,21169
25.620001,52.439999,10.490000,18.700001,0.710000,50.720001,-0.060000,-1.050000,273.619995,29.750000,81539.960938,36.65,105.59,51.220001,PM10,21170
24.750000,52.970001,10.510000,19.730000,0.680000,50.910000,0.710000,-0.890000,274.140015,29.840000,82478.640625,36.65,105.76,51.485001,PM10,21171
23.860001,53.060001,10.390000,20.320000,0.660000,50.970001,1.160000,-1.340000,274.570007,30.209999,83554.406250,36.65,105.93,51.529999,PM10,21172
21.610001,47.290001,10.050000,19.580000,0.590000,51.770000,0.630000,-1.190000,274.839996,30.709999,84444.617188,36.65,106.1,47.290001,PM10,21173
18.040001,37.240002,7.850000,14.350000,0.470000,53.799999,-0.410000,-0.780000,274.829987,29.680000,83722.171875,36.64,106.27,37.240002,PM10,21174
17.200001,34.919998,7.250000,12.230000,0.440000,55.009998,-0.300000,-1.000000,273.920013,29.889999,81999.187500,36.64,106.44,34.919998,PM10,21175
20.200001,34.380001,9.570000,13.170000,0.530000,54.599998,0.200000,-1.760000,273.670013,28.719999,81749.843750,36.79,105.42,34.380001,PM10,21416
21.299999,39.189999,10.240000,15.370000,0.580000,53.119999,0.750000,-1.670000,274.309998,28.580000,83006.171875,36.78,105.59,39.189999,PM10,21417
23.719999,46.560001,12.250000,18.930000,0.660000,51.840000,0.990000,-1.400000,274.670013,29.389999,84043.992188,36.78,105.76,46.560001,PM10,21418
22.889999,46.619999,11.390000,19.230000,0.630000,51.520000,0.760000,-1.170000,274.609985,30.360001,84443.296875,36.78,105.93,46.619999,PM10,21419
20.110001,39.720001,9.640000,16.850000,0.540000,52.759998,0.340000,-1.300000,274.570007,31.150000,84309.648438,36.78,106.1,39.720001,PM10,21420
