PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.529999,145.440002,6.050000,15.560000,0.680000,60.529999,-1.770000,-1.800000,278.010010,31.459999,79012.843750,35.42,106.08,97.720001,PM10,18968
40.450001,131.050003,6.310000,17.100000,0.640000,60.919998,-1.320000,-2.000000,275.950012,35.310001,77484.343750,35.42,106.25,90.525002,PM10,18969
40.919998,130.979996,6.700000,18.650000,0.650000,61.160000,-0.450000,-1.700000,277.429993,33.369999,80451.046875,35.42,106.42,90.489998,PM10,18970
44.689999,145.110001,6.500000,13.670000,0.630000,60.049999,-1.480000,-1.630000,279.369995,30.110001,81119.257812,35.56,105.92,97.555000,PM10,19212
41.349998,134.160004,6.690000,15.900000,0.630000,59.520000,-1.700000,-1.750000,276.829987,34.220001,78301.437500,35.56,106.09,92.080002,PM10,19213
39.939999,127.570000,6.410000,17.840000,0.620000,60.230000,-0.650000,-1.610000,275.350006,36.450001,77402.101562,35.56,106.25,88.785004,PM10,19214
40.840000,129.979996,7.010000,20.260000,0.640000,62.189999,0.170000,-1.740000,277.369995,33.439999,80799.351562,35.56,106.42,89.989998,PM10,19215
47.529999,149.580002,6.890000,12.360000,0.600000,60.020000,-0.550000,-1.080000,279.470001,31.170000,81580.601562,35.7,105.75,99.790001,PM10,19456
43.889999,140.360001,6.500000,13.130000,0.610000,60.889999,-1.170000,-2.010000,278.700012,31.260000,80600.648438,35.7,105.92,95.180000,PM10,19457
41.340000,128.809998,6.750000,16.030001,0.580000,60.680000,-1.340000,-1.850000,276.850006,34.560001,78905.007812,35.7,106.09,89.404999,PM10,19458
40.639999,126.269997,6.600000,18.350000,0.590000,61.200001,-0.600000,-1.340000,276.260010,35.459999,79120.187500,35.69,106.25,88.134995,PM10,19459
41.639999,131.449997,7.270000,21.900000,0.630000,61.330002,0.270000,-1.570000,277.649994,33.750000,81578.953125,35.69,106.42,90.724998,PM10,19460
45.169998,120.120003,4.560000,8.240000,0.400000,59.779999,-0.040000,-0.600000,279.010010,31.250000,80905.796875,35.83,105.42,85.059998,PM10,19697
47.639999,147.889999,7.080000,11.180000,0.530000,60.180000,-0.200000,-0.600000,279.049988,31.309999,80910.078125,35.83,105.59,98.945000,PM10,19698
45.740002,146.699997,6.940000,11.740000,0.570000,60.939999,-0.550000,-1.640000,279.029999,31.290001,81044.156250,35.83,105.75,98.349998,PM10,19699
43.119999,140.860001,6.940000,13.830000,0.600000,61.500000,-0.870000,-2.760000,277.989990,32.669998,80056.851562,35.83,105.92,95.430000,PM10,19700
40.650002,127.690002,6.720000,16.350000,0.560000,62.160000,-0.880000,-2.570000,276.579987,34.650002,78988.679688,35.83,106.09,88.845001,PM10,19701
40.950001,129.910004,7.160000,19.510000,0.580000,62.619999,-0.230000,-1.850000,276.959991,34.259998,80340.523438,35.83,106.26,89.955002,PM10,19702
41.590000,133.350006,7.890000,23.000000,0.620000,63.009998,0.410000,-1.650000,278.250000,32.930000,82485.718750,35.83,106.42,91.675003,PM10,19703
42.040001,139.080002,8.900000,26.820000,0.660000,63.939999,0.430000,-1.750000,279.109985,31.280001,83755.546875,35.83,106.59,94.540001,PM10,19704
39.730000,124.570000,8.720000,26.750000,0.580000,65.470001,0.130000,-2.040000,279.869995,29.299999,84821.812500,35.82,106.76,87.285004,PM10,19705
42.740002,120.389999,4.750000,7.630000,0.380000,60.840000,0.110000,-1.790000,278.769989,30.650000,80481.718750,35.97,105.42,85.195000,PM10,19940
44.450001,144.139999,7.670000,10.560000,0.490000,61.369999,-0.270000,-1.890000,278.410004,31.330000,79994.773438,35.97,105.59,97.070000,PM10,19941
42.740002,142.309998,7.280000,11.880000,0.530000,62.130001,-0.990000,-2.850000,277.869995,32.590000,79827.546875,35.97,105.76,96.154999,PM10,19942
42.299999,143.589996,7.320000,14.330000,0.580000,62.849998,-1.160000,-3.450000,276.890015,34.669998,79397.523438,35.97,105.92,96.794998,PM10,19943
42.169998,145.389999,7.750000,17.780001,0.600000,63.680000,-0.370000,-2.880000,276.339996,35.770000,79483.906250,35.97,106.09,97.695000,PM10,19944
42.080002,142.440002,8.200000,20.600000,0.610000,64.480003,0.540000,-2.240000,277.540009,33.330002,81451.601562,35.97,106.26,96.220001,PM10,19945
41.650002,140.130005,8.800000,22.950001,0.620000,65.540001,0.730000,-1.740000,278.630005,32.430000,83109.593750,35.96,106.43,95.065002,PM10,19946
40.290001,133.619995,9.190000,23.280001,0.600000,67.610001,0.430000,-1.790000,278.790009,31.320000,83389.593750,35.96,106.59,91.809998,PM10,19947
37.380001,115.279999,8.550000,19.190001,0.520000,70.190002,0.170000,-2.240000,279.130005,29.780001,83993.000000,35.96,106.76,82.639999,PM10,19948
41.869999,145.179993,8.810000,10.540000,0.470000,62.680000,-0.590000,-3.060000,277.130005,32.450001,78696.890625,36.11,105.59,97.589996,PM10,20186
40.520000,140.660004,7.600000,11.790000,0.500000,63.380001,-1.330000,-3.420000,276.329987,34.730000,78683.476562,36.11,105.76,95.330002,PM10,20187
42.209999,150.679993,7.970000,14.790000,0.570000,64.180000,-0.870000,-3.370000,276.390015,35.250000,79810.226562,36.1,105.92,100.339996,PM10,20188
45.759998,179.229996,10.040000,20.360001,0.700000,65.440002,0.310000,-2.690000,277.299988,34.060001,81427.250000,36.1,106.09,114.614998,PM10,20189
43.419998,158.020004,9.700000,21.270000,0.640000,66.419998,1.090000,-2.320000,278.220001,32.470001,82753.953125,36.1,106.26,104.010002,PM10,20190
40.959999,143.240005,9.820000,21.500000,0.610000,68.699997,1.010000,-2.000000,278.329987,32.580002,82869.109375,36.1,106.43,96.620003,PM10,20191
