PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.120001,40.810001,15.350000,12.110000,0.670000,78.050003,-10.670000,0.550000,267.299988,82.169998,78806.257812,35.42,106.08,41.600002,PM2.5,18968
26.610001,38.750000,13.430000,13.320000,0.710000,75.629997,-7.890000,0.320000,265.190002,93.559998,77267.828125,35.42,106.25,38.750000,PM10,18969
26.200001,38.320000,13.490000,14.020000,0.730000,76.430000,-4.930000,0.980000,266.880005,94.800003,80363.468750,35.42,106.42,38.320000,PM10,18970
29.370001,41.919998,17.200001,12.700000,0.670000,77.230003,-8.010000,1.640000,269.549988,74.699997,80987.890625,35.56,105.92,41.957146,PM2.5,19212
27.600000,39.759998,15.440000,13.550000,0.690000,77.230003,-9.920000,1.820000,266.790009,83.739998,78075.031250,35.56,106.09,39.759998,PM10,19213
25.690001,37.860001,14.090000,14.500000,0.720000,76.470001,-7.100000,2.100000,265.209991,93.389999,77187.882812,35.56,106.25,37.860001,PM10,19214
24.330000,36.360001,14.590000,16.430000,0.760000,78.019997,-4.320000,1.480000,267.190002,95.089996,80730.453125,35.56,106.42,36.360001,PM10,19215
29.940001,44.240002,18.959999,13.460000,0.680000,75.769997,-5.360000,1.120000,269.209991,86.620003,81498.070312,35.7,105.75,44.240002,PM10,19456
29.430000,42.610001,17.969999,13.370000,0.680000,78.230003,-7.530000,1.020000,268.690002,81.489998,80470.843750,35.7,105.92,42.610001,PM10,19457
27.549999,40.330002,16.240000,14.460000,0.690000,78.330002,-8.180000,1.730000,266.890015,88.110001,78723.718750,35.7,106.09,40.330002,PM10,19458
26.280001,39.110001,15.020000,15.420000,0.720000,78.779999,-6.460000,2.540000,266.410004,92.790001,78972.726562,35.69,106.25,39.110001,PM10,19459
24.889999,38.090000,14.780000,17.530001,0.760000,80.459999,-4.980000,1.950000,267.700012,95.339996,81537.507812,35.69,106.42,38.090000,PM10,19460
30.910000,46.549999,18.600000,12.630000,0.660000,74.669998,-5.210000,1.600000,268.559998,92.379997,80806.570312,35.83,105.42,46.549999,PM10,19697
29.719999,45.160000,18.350000,12.780000,0.680000,75.720001,-5.460000,1.050000,268.480011,91.809998,80818.351562,35.83,105.59,45.160000,PM10,19698
29.340000,43.740002,17.719999,12.670000,0.680000,78.360001,-6.030000,0.540000,268.570007,88.650002,80954.843750,35.83,105.75,43.740002,PM10,19699
28.410000,41.939999,16.170000,12.820000,0.690000,79.620003,-7.260000,0.800000,267.769989,87.870003,79926.507812,35.83,105.92,41.939999,PM10,19700
28.030001,40.740002,15.070000,13.110000,0.690000,80.599998,-7.190000,1.550000,266.549988,92.339996,78835.296875,35.83,106.09,40.740002,PM10,19701
26.740000,39.549999,14.280000,14.450000,0.720000,81.779999,-5.770000,2.090000,267.059998,93.800003,80252.070312,35.83,106.26,39.549999,PM10,19702
25.450001,38.349998,13.750000,15.750000,0.740000,83.589996,-5.090000,2.010000,268.239990,94.769997,82482.351562,35.83,106.42,38.349998,PM10,19703
24.670000,37.590000,13.480000,17.070000,0.750000,85.870003,-4.700000,1.610000,269.019989,95.239998,83808.156250,35.83,106.59,37.590000,PM10,19704
24.510000,36.759998,13.340000,17.820000,0.720000,86.870003,-3.940000,1.180000,269.679993,95.680000,84922.007812,35.82,106.76,36.759998,PM10,19705
28.549999,44.990002,18.290001,12.140000,0.660000,74.480003,-5.610000,1.580000,268.140015,91.550003,80370.250000,35.97,105.42,44.990002,PM10,19940
27.730000,43.820000,17.660000,12.160000,0.690000,76.279999,-5.700000,0.650000,267.640015,91.989998,79875.593750,35.97,105.59,43.820000,PM10,19941
27.660000,42.639999,16.400000,11.990000,0.700000,79.199997,-5.730000,0.170000,267.399994,91.650002,79707.117188,35.97,105.76,42.639999,PM10,19942
27.590000,41.509998,14.970000,11.900000,0.700000,81.330002,-6.260000,0.980000,266.959991,91.559998,79259.617188,35.97,105.92,41.509998,PM10,19943
27.370001,40.330002,14.000000,12.230000,0.700000,82.459999,-6.120000,2.150000,266.670013,93.339996,79356.656250,35.97,106.09,40.330002,PM10,19944
26.320000,39.080002,13.240000,13.100000,0.720000,84.110001,-5.380000,2.390000,267.640015,93.900002,81409.343750,35.97,106.26,39.080002,PM10,19945
25.660000,38.119999,12.690000,13.710000,0.720000,86.279999,-5.050000,2.070000,268.679993,93.470001,83134.789062,35.96,106.43,38.119999,PM10,19946
25.510000,37.650002,12.460000,14.330000,0.720000,88.089996,-4.750000,1.640000,268.869995,94.040001,83431.906250,35.96,106.59,37.650002,PM10,19947
25.719999,37.240002,13.030000,14.750000,0.700000,89.400002,-3.990000,1.250000,269.179993,95.000000,84065.398438,35.96,106.76,37.240002,PM10,19948
27.750000,43.740002,18.570000,11.790000,0.690000,77.849998,-6.360000,0.720000,266.640015,91.480003,78533.718750,36.11,105.59,43.740002,PM10,20186
27.260000,42.349998,16.570000,11.820000,0.700000,79.889999,-5.240000,0.490000,266.359985,93.000000,78528.109375,36.11,105.76,42.349998,PM10,20187
26.809999,41.150002,14.970000,12.000000,0.710000,82.330002,-4.770000,1.310000,266.950012,93.269997,79691.718750,36.1,105.92,41.150002,PM10,20188
26.090000,39.700001,14.160000,12.350000,0.720000,83.919998,-5.010000,2.500000,267.839996,92.330002,81368.187500,36.1,106.09,39.700001,PM10,20189
25.750000,38.490002,13.060000,12.290000,0.710000,85.930000,-5.340000,2.740000,268.549988,91.750000,82756.546875,36.1,106.26,38.490002,PM10,20190
25.350000,37.619999,12.320000,12.670000,0.720000,87.809998,-5.340000,2.090000,268.660004,92.300003,82887.593750,36.1,106.43,37.619999,PM10,20191
25.139999,37.130001,11.790000,13.160000,0.710000,88.970001,-4.750000,1.600000,268.489990,93.650002,82718.656250,36.1,106.6,37.130001,PM10,20192
25.410000,36.680000,12.120000,13.330000,0.680000,90.059998,-3.900000,1.420000,268.959991,94.669998,83572.242188,36.1,106.77,36.680000,PM10,20193
25.250000,36.189999,12.630000,12.720000,0.670000,89.949997,-3.180000,1.090000,269.820007,94.849998,84964.250000,36.09,106.93,36.189999,PM10,20194
27.799999,43.590000,20.049999,11.510000,0.680000,76.480003,-5.970000,1.590000,265.829987,92.040001,77594.843750,36.24,105.59,43.590000,PM10,20431
27.410000,42.250000,17.980000,11.560000,0.680000,78.660004,-4.250000,1.160000,266.369995,93.650002,78878.507812,36.24,105.76,42.250000,PM10,20432
26.980000,40.900002,16.490000,11.680000,0.690000,81.790001,-3.670000,1.490000,268.010010,93.120003,81656.789062,36.24,105.93,40.900002,PM10,20433
26.360001,39.439999,15.430000,11.580000,0.680000,84.099998,-4.480000,2.520000,269.140015,89.279999,83320.992188,36.24,106.09,39.439999,PM10,20434
26.059999,38.099998,14.190000,11.180000,0.670000,86.489998,-5.660000,2.860000,268.910004,89.099998,82979.367188,36.24,106.26,38.099998,PM10,20435
25.360001,37.110001,13.170000,11.520000,0.670000,87.230003,-5.610000,2.050000,268.260010,92.370003,82221.273438,36.24,106.43,37.110001,PM10,20436
24.910000,36.459999,12.480000,12.080000,0.670000,87.680000,-4.570000,1.470000,268.399994,93.660004,82561.773438,36.23,106.6,36.459999,PM10,20437
29.100000,43.770000,22.250000,10.500000,0.600000,73.139999,-5.650000,2.070000,267.040009,87.540001,78688.343750,36.38,105.42,43.770000,PM10,20676
28.490000,42.959999,20.650000,10.920000,0.630000,74.269997,-5.520000,2.650000,265.929993,91.489998,77799.882812,36.38,105.59,42.959999,PM10,20677
27.889999,41.689999,19.290001,11.210000,0.630000,75.919998,-3.970000,1.960000,266.750000,93.849998,79603.796875,36.38,105.76,41.689999,PM10,20678
27.340000,40.410000,18.230000,11.370000,0.640000,78.910004,-2.920000,1.650000,268.630005,93.309998,82803.539062,36.38,105.93,40.410000,PM10,20679
26.709999,39.020000,17.000000,11.110000,0.630000,81.940002,-3.710000,2.550000,269.750000,86.330002,83967.976562,36.37,106.1,39.020000,PM10,20680
26.030001,37.299999,14.950000,10.290000,0.610000,84.540001,-5.620000,3.200000,268.929993,86.830002,82659.390625,36.37,106.26,37.299999,PM10,20681
25.110001,36.080002,13.870000,10.540000,0.610000,85.040001,-5.960000,2.430000,267.929993,92.260002,81647.257812,36.37,106.43,36.080002,PM10,20682
28.570000,42.980000,24.010000,10.440000,0.590000,70.339996,-4.450000,1.320000,267.500000,90.099998,79767.226562,36.51,105.42,42.980000,PM10,20922
28.150000,42.389999,22.850000,10.790000,0.610000,71.760002,-4.790000,2.300000,267.170013,90.029999,79561.929688,36.51,105.59,42.389999,PM10,20923
27.730000,41.250000,21.020000,10.720000,0.610000,73.269997,-4.220000,2.430000,267.429993,93.489998,80766.882812,36.51,105.76,41.250000,PM10,20924
27.230000,40.040001,19.420000,10.820000,0.600000,75.639999,-3.090000,2.070000,268.760010,93.500000,83108.523438,36.51,105.93,40.040001,PM10,20925
26.549999,38.590000,18.000000,10.560000,0.590000,78.879997,-3.190000,2.580000,270.029999,85.059998,84298.726562,36.51,106.1,38.590000,PM10,20926
25.410000,36.410000,15.970000,9.560000,0.560000,81.589996,-5.140000,3.250000,269.670013,81.750000,83233.257812,36.51,106.27,36.410000,PM10,20927
28.910000,43.110001,26.020000,10.300000,0.580000,67.620003,-5.170000,0.970000,267.190002,92.419998,79701.632812,36.65,105.25,43.110001,PM10,21168
28.469999,42.580002,24.940001,10.530000,0.580000,68.040001,-4.450000,0.640000,267.940002,91.190002,80934.382812,36.65,105.42,42.580002,PM10,21169
28.110001,42.139999,24.030001,10.760000,0.590000,69.419998,-4.410000,1.180000,268.410004,90.230003,81846.953125,36.65,105.59,42.139999,PM10,21170
27.680000,40.959999,22.270000,10.390000,0.580000,71.260002,-4.160000,2.190000,268.750000,91.269997,82820.968750,36.65,105.76,40.959999,PM10,21171
27.240000,39.759998,20.340000,10.160000,0.560000,73.540001,-3.610000,2.530000,269.339996,91.080002,83936.828125,36.65,105.93,39.759998,PM10,21172
26.230000,38.080002,18.700001,10.070000,0.550000,75.870003,-3.610000,2.540000,270.450012,82.620003,84851.921875,36.65,106.1,38.080002,PM10,21173
24.889999,35.720001,16.680000,9.100000,0.520000,78.050003,-4.880000,2.540000,270.410004,77.550003,84110.742188,36.64,106.27,35.720001,PM10,21174
23.990000,34.439999,15.840000,9.020000,0.510000,79.000000,-5.920000,2.660000,268.730011,86.199997,82355.492188,36.64,106.44,34.439999,PM10,21175
28.639999,42.360001,26.620001,10.840000,0.570000,66.529999,-4.720000,0.550000,268.470001,91.620003,82060.343750,36.79,105.42,42.360001,PM10,21416
28.370001,42.020000,26.350000,10.850000,0.570000,68.180000,-4.300000,0.950000,269.160004,90.790001,83358.890625,36.78,105.59,42.020000,PM10,21417
27.969999,41.130001,25.190001,10.540000,0.560000,70.019997,-4.040000,1.940000,269.790009,89.029999,84431.421875,36.78,105.76,41.130001,PM10,21418
