PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.270000,11.640000,0.680000,0.440000,0.120000,105.169998,4.640000,3.020000,281.600006,62.400002,57228.460938,31.71,96.11,16.100000,PM2.5,12494
10.900000,11.430000,0.670000,0.670000,0.120000,101.309998,1.170000,1.480000,285.339996,52.720001,61442.339844,31.74,96.59,15.571428,PM2.5,12497
11.110000,11.810000,0.700000,0.770000,0.120000,103.050003,0.210000,2.400000,284.559998,54.360001,61185.160156,31.75,96.75,15.871428,PM2.5,12498
11.070000,11.410000,0.690000,0.400000,0.120000,112.169998,4.600000,2.500000,280.630005,62.509998,55911.949219,31.81,95.62,15.814285,PM2.5,12741
11.150000,11.500000,0.670000,0.380000,0.120000,107.550003,3.550000,2.940000,281.200012,63.500000,56712.730469,31.82,95.78,15.928571,PM2.5,12742
11.150000,11.510000,0.670000,0.390000,0.120000,105.870003,3.560000,3.320000,281.989990,61.869999,57384.058594,31.84,95.94,15.928571,PM2.5,12743
10.890000,11.250000,0.670000,0.440000,0.120000,103.230003,3.220000,2.950000,284.769989,54.139999,59706.039062,31.85,96.1,15.557143,PM2.5,12744
11.010000,11.380000,0.650000,0.790000,0.120000,101.099998,1.170000,0.860000,284.000000,57.150002,59895.781250,31.87,96.42,15.728572,PM2.5,12746
11.000000,11.380000,0.650000,0.710000,0.120000,101.430000,1.160000,0.740000,284.130005,57.639999,60296.250000,31.88,96.58,15.714286,PM2.5,12747
11.060000,11.500000,0.670000,0.670000,0.120000,101.400002,0.240000,2.210000,284.670013,55.459999,61487.968750,31.89,96.74,15.800000,PM2.5,12748
11.230000,11.590000,0.680000,0.400000,0.120000,109.620003,4.900000,2.900000,279.670013,67.129997,55292.609375,31.94,95.45,16.042856,PM2.5,12990
11.100000,11.460000,0.670000,0.370000,0.120000,107.949997,4.110000,1.900000,280.970001,64.339996,56384.460938,31.95,95.61,15.857143,PM2.5,12991
10.930000,11.290000,0.660000,0.370000,0.120000,105.680000,3.400000,2.470000,282.950012,59.349998,58156.839844,31.96,95.77,15.614286,PM2.5,12992
10.790000,11.140000,0.650000,0.390000,0.120000,103.300003,2.770000,2.560000,284.160004,56.380001,59310.289062,31.97,95.93,15.414286,PM2.5,12993
10.690000,11.050000,0.640000,0.460000,0.120000,100.940002,1.800000,1.170000,285.309998,53.610001,60654.660156,31.98,96.09,15.271428,PM2.5,12994
10.750000,11.110000,0.650000,0.690000,0.120000,100.709999,0.700000,-0.100000,285.220001,54.259998,60974.949219,31.99,96.25,15.357142,PM2.5,12995
11.020000,11.390000,0.660000,0.820000,0.120000,99.739998,0.800000,0.550000,283.660004,59.720001,59718.000000,32.0,96.41,15.742858,PM2.5,12996
11.050000,11.430000,0.650000,0.750000,0.120000,99.220001,1.560000,0.880000,283.820007,60.310001,60125.589844,32.02,96.57,15.785714,PM2.5,12997
11.050000,11.450000,0.650000,0.670000,0.120000,98.489998,1.010000,1.780000,284.399994,58.209999,61347.238281,32.03,96.73,15.785714,PM2.5,12998
11.230000,11.640000,0.690000,0.640000,0.120000,98.440002,0.250000,2.750000,284.709991,55.560001,61942.480469,32.04,96.89,16.042856,PM2.5,12999
11.530000,11.960000,0.750000,0.550000,0.120000,101.699997,1.650000,3.170000,283.940002,55.650002,60776.808594,32.06,97.21,16.471428,PM2.5,13001
11.060000,11.420000,0.670000,0.370000,0.120000,104.879997,3.810000,2.360000,281.850006,62.759998,57075.710938,32.08,95.59,15.800000,PM2.5,13242
10.850000,11.210000,0.650000,0.390000,0.120000,101.870003,2.780000,1.330000,283.640015,58.299999,58826.238281,32.09,95.75,15.500001,PM2.5,13243
10.880000,11.240000,0.640000,0.410000,0.120000,100.699997,1.380000,0.590000,283.399994,59.720001,59081.441406,32.11,95.91,15.542857,PM2.5,13244
10.910000,11.270000,0.630000,0.470000,0.120000,99.220001,1.490000,-0.330000,283.350006,60.119999,59174.429688,32.12,96.07,15.585714,PM2.5,13245
10.940000,11.310000,0.640000,0.610000,0.120000,97.459999,2.110000,-0.140000,283.619995,59.950001,59344.269531,32.13,96.23,15.628571,PM2.5,13246
10.890000,11.270000,0.650000,0.710000,0.120000,95.830002,1.860000,0.380000,284.429993,59.250000,60314.488281,32.14,96.39,15.557143,PM2.5,13247
10.820000,11.200000,0.640000,0.720000,0.120000,95.169998,1.060000,0.770000,285.160004,58.060001,61739.519531,32.15,96.55,15.457143,PM2.5,13248
11.050000,11.440000,0.650000,0.670000,0.120000,95.470001,0.150000,1.450000,284.380005,59.590000,61638.570312,32.16,96.71,15.785714,PM2.5,13249
11.330000,11.740000,0.690000,0.630000,0.120000,96.129997,-0.460000,1.620000,284.089996,58.509998,61748.140625,32.17,96.87,16.185715,PM2.5,13250
11.460000,11.880000,0.720000,0.570000,0.120000,98.300003,-0.170000,2.090000,283.910004,57.790001,61384.660156,32.18,97.03,16.371429,PM2.5,13251
11.570000,11.980000,0.730000,0.520000,0.120000,99.889999,0.830000,2.050000,282.920013,59.880001,60065.789062,32.19,97.19,16.528570,PM2.5,13252
10.960000,11.300000,0.680000,0.370000,0.120000,106.820000,3.330000,3.130000,282.179993,61.389999,57275.179688,32.21,95.42,15.657143,PM2.5,13493
10.980000,11.330000,0.660000,0.380000,0.120000,101.519997,2.840000,1.890000,282.739990,61.610001,58111.761719,32.22,95.58,15.685714,PM2.5,13494
11.030000,11.380000,0.640000,0.410000,0.120000,97.949997,2.160000,0.270000,282.549988,63.139999,58358.871094,32.23,95.74,15.757142,PM2.5,13495
11.090000,11.450000,0.630000,0.430000,0.120000,96.459999,1.970000,0.180000,282.059998,64.980003,58129.171875,32.24,95.9,15.842857,PM2.5,13496
11.090000,11.450000,0.620000,0.470000,0.120000,95.220001,2.350000,0.340000,282.440002,64.720001,58490.191406,32.25,96.06,15.842857,PM2.5,13497
11.090000,11.470000,0.630000,0.600000,0.120000,93.320000,2.600000,0.470000,282.869995,64.500000,58929.621094,32.26,96.22,15.842857,PM2.5,13498
11.030000,11.420000,0.650000,0.720000,0.120000,92.430000,1.580000,0.060000,284.040009,62.189999,60520.109375,32.28,96.38,15.757142,PM2.5,13499
11.050000,11.460000,0.660000,0.700000,0.120000,93.750000,-0.680000,0.210000,284.720001,59.820000,62034.500000,32.29,96.54,15.785714,PM2.5,13500
11.180000,11.620000,0.680000,0.630000,0.120000,93.910004,-1.900000,0.980000,284.179993,60.080002,61757.781250,32.3,96.7,15.971429,PM2.5,13501
11.330000,11.790000,0.700000,0.580000,0.120000,95.120003,-1.660000,0.600000,283.649994,60.299999,61275.750000,32.31,96.86,16.185715,PM2.5,13502
11.390000,11.870000,0.720000,0.540000,0.120000,97.360001,-0.920000,0.750000,283.309998,60.529999,60798.378906,32.32,97.02,16.271429,PM2.5,13503
11.460000,11.930000,0.730000,0.510000,0.120000,99.849998,0.190000,0.990000,282.359985,62.439999,59686.828125,32.33,97.18,16.371429,PM2.5,13504
11.600000,12.030000,0.730000,0.490000,0.120000,102.860001,1.770000,1.210000,281.089996,65.809998,58316.570312,32.34,97.34,16.571428,PM2.5,13505
10.740000,11.090000,0.660000,0.370000,0.120000,102.860001,3.800000,2.260000,283.649994,57.919998,58662.429688,32.33,95.24,15.342856,PM2.5,13746
10.660000,11.010000,0.650000,0.380000,0.120000,100.809998,2.090000,1.730000,284.529999,56.720001,59761.320312,32.34,95.4,15.228571,PM2.5,13747
10.800000,11.160000,0.630000,0.410000,0.120000,99.000000,1.570000,0.880000,283.450012,61.200001,59391.398438,32.35,95.56,15.428572,PM2.5,13748
10.960000,11.320000,0.630000,0.450000,0.120000,96.559998,2.580000,0.660000,282.390015,64.690002,58540.769531,32.37,95.72,15.657143,PM2.5,13749
10.920000,11.280000,0.620000,0.470000,0.120000,94.500000,3.320000,0.930000,282.850006,63.430000,58952.878906,32.38,95.88,15.600000,PM2.5,13750
10.800000,11.160000,0.610000,0.540000,0.120000,93.400002,2.470000,0.650000,283.799988,62.330002,60112.570312,32.39,96.05,15.428572,PM2.5,13751
10.810000,11.180000,0.610000,0.660000,0.120000,91.440002,1.550000,0.330000,284.170013,62.970001,61111.980469,32.4,96.21,15.442858,PM2.5,13752
10.970000,11.380000,0.640000,0.730000,0.120000,91.779999,-0.010000,0.680000,284.489990,61.610001,61865.871094,32.41,96.37,15.671429,PM2.5,13753
11.070000,11.540000,0.670000,0.660000,0.120000,92.519997,-1.810000,0.720000,283.959991,61.680000,61511.929688,32.42,96.53,15.814285,PM2.5,13754
11.100000,11.630000,0.700000,0.590000,0.120000,93.730003,-2.210000,0.630000,283.420013,62.080002,60766.078125,32.43,96.69,15.857143,PM2.5,13755
11.130000,11.730000,0.730000,0.560000,0.120000,95.889999,-1.720000,0.360000,282.779999,62.889999,60080.550781,32.44,96.85,15.900001,PM2.5,13756
11.220000,11.860000,0.750000,0.540000,0.120000,98.309998,-0.400000,0.410000,281.700012,65.699997,58916.390625,32.45,97.01,16.028572,PM2.5,13757
11.380000,12.010000,0.770000,0.530000,0.120000,101.589996,1.320000,0.830000,280.529999,68.889999,57695.910156,32.46,97.17,16.257143,PM2.5,13758
11.490000,12.050000,0.740000,0.530000,0.120000,99.839996,3.180000,1.790000,280.140015,70.510002,57301.578125,32.47,97.33,16.414286,PM2.5,13759
17.230000,17.889999,1.670000,1.350000,0.140000,84.629997,-0.740000,0.710000,281.320007,87.870003,61129.679688,32.63,100.56,24.614285,PM2.5,13779
17.809999,18.770000,1.980000,1.310000,0.150000,79.169998,-1.580000,-0.050000,281.630005,90.199997,62437.570312,32.64,100.88,25.442856,PM2.5,13781
11.090000,11.450000,0.670000,0.320000,0.120000,105.489998,4.780000,2.280000,280.339996,67.720001,55949.789062,32.44,94.91,15.842857,PM2.5,14001
10.980000,11.340000,0.660000,0.340000,0.120000,103.430000,5.440000,2.040000,280.980011,64.750000,56314.101562,32.45,95.07,15.685714,PM2.5,14002
10.700000,11.050000,0.640000,0.350000,0.120000,100.150002,3.700000,1.280000,283.329987,59.279999,58436.808594,32.46,95.23,15.285714,PM2.5,14003
10.580000,10.930000,0.620000,0.370000,0.120000,98.830002,1.530000,0.060000,284.230011,58.830002,59848.980469,32.48,95.39,15.114285,PM2.5,14004
10.610000,10.970000,0.610000,0.390000,0.120000,100.209999,1.370000,0.050000,283.500000,62.040001,59556.820312,32.49,95.55,15.157143,PM2.5,14005
10.650000,11.010000,0.600000,0.410000,0.120000,98.879997,2.180000,0.510000,283.350006,63.189999,59697.679688,32.5,95.71,15.214285,PM2.5,14006
10.660000,11.020000,0.590000,0.440000,0.120000,96.459999,2.260000,0.320000,283.480011,63.490002,59960.121094,32.51,95.87,15.228571,PM2.5,14007
10.620000,10.990000,0.580000,0.500000,0.120000,93.680000,0.940000,-0.640000,283.899994,64.250000,60855.140625,32.52,96.03,15.171429,PM2.5,14008
10.750000,11.140000,0.610000,0.650000,0.120000,91.610001,-0.530000,-0.640000,284.230011,64.760002,62130.980469,32.54,96.19,15.357142,PM2.5,14009
10.860000,11.310000,0.650000,0.690000,0.120000,91.529999,-1.490000,1.280000,284.359985,62.560001,62025.988281,32.55,96.35,15.514285,PM2.5,14010
10.890000,11.450000,0.690000,0.660000,0.120000,91.790001,-1.770000,1.800000,283.670013,63.369999,60955.859375,32.56,96.51,15.557143,PM2.5,14011
10.990000,11.730000,0.750000,0.660000,0.130000,92.959999,-1.220000,1.590000,282.299988,66.360001,59348.039062,32.57,96.68,15.700000,PM2.5,14012
11.120000,12.130000,0.800000,0.650000,0.150000,94.070000,-0.320000,1.620000,280.859985,69.730003,57892.261719,32.58,96.84,15.885715,PM2.5,14013
11.250000,12.450000,0.840000,0.730000,0.170000,95.919998,1.030000,1.900000,279.850006,72.620003,56908.160156,32.59,97.0,16.071428,PM2.5,14014
11.310000,12.430000,0.850000,0.820000,0.160000,98.410004,2.650000,1.920000,279.429993,74.040001,56388.101562,32.6,97.16,16.157143,PM2.5,14015
11.160000,12.000000,0.800000,0.760000,0.140000,97.910004,4.120000,2.140000,280.730011,68.940002,57252.480469,32.61,97.32,15.942857,PM2.5,14016
10.840000,11.450000,0.750000,0.700000,0.130000,97.449997,2.730000,0.690000,283.670013,60.459999,60004.750000,32.62,97.48,15.485715,PM2.5,14017
15.890000,16.410000,1.400000,1.040000,0.130000,89.160004,-0.230000,1.240000,281.739990,83.459999,60786.769531,32.75,100.22,22.700001,PM2.5,14034
16.719999,17.260000,1.550000,1.160000,0.140000,85.510002,-0.900000,0.970000,281.630005,85.800003,61110.898438,32.76,100.39,23.885714,PM2.5,14035
17.719999,18.340000,1.720000,1.240000,0.140000,80.989998,-1.020000,0.590000,280.799988,90.989998,60737.679688,32.77,100.55,25.314285,PM2.5,14036
18.280001,18.930000,1.880000,1.220000,0.140000,79.250000,-1.120000,1.040000,281.279999,90.389999,61713.660156,32.77,100.71,26.114286,PM2.5,14037
18.850000,19.620001,2.100000,1.130000,0.150000,76.639999,-1.850000,0.500000,281.730011,89.410004,62456.398438,32.78,100.87,26.928572,PM2.5,14038
19.879999,20.850000,2.410000,1.160000,0.150000,72.879997,-2.190000,-0.780000,281.549988,90.680000,62224.109375,32.78,101.03,28.400000,PM2.5,14039
20.440001,21.799999,2.750000,1.160000,0.160000,69.010002,-1.920000,-1.430000,281.149994,92.599998,62184.628906,32.79,101.2,29.200001,PM2.5,14040
11.460000,11.870000,0.670000,0.370000,0.120000,101.559998,3.670000,4.020000,279.820007,69.690002,55901.039062,32.49,93.93,16.371429,PM2.5,14252
11.470000,11.870000,0.680000,0.340000,0.120000,102.750000,4.460000,4.590000,279.359985,70.000000,55280.039062,32.51,94.09,16.385715,PM2.5,14253
11.420000,11.810000,0.690000,0.330000,0.120000,103.419998,5.490000,4.340000,279.660004,67.720001,55251.421875,32.52,94.25,16.314285,PM2.5,14254
11.020000,11.370000,0.670000,0.330000,0.120000,105.970001,4.370000,2.620000,280.290009,67.820000,55904.339844,32.57,94.89,15.742858,PM2.5,14258
10.790000,11.150000,0.640000,0.330000,0.120000,102.370003,4.520000,2.420000,282.010010,62.299999,57167.269531,32.59,95.05,15.414286,PM2.5,14259
10.680000,11.040000,0.620000,0.340000,0.120000,99.599998,2.580000,0.950000,283.190002,60.549999,58615.031250,32.6,95.21,15.257143,PM2.5,14260
10.680000,11.040000,0.600000,0.340000,0.120000,99.440002,1.470000,-0.150000,282.399994,63.980000,58215.421875,32.61,95.37,15.257143,PM2.5,14261
10.640000,11.000000,0.600000,0.360000,0.120000,100.889999,1.870000,-0.200000,282.429993,64.830002,58321.621094,32.62,95.54,15.200001,PM2.5,14262
10.560000,10.920000,0.590000,0.400000,0.120000,100.489998,1.780000,-0.670000,283.179993,63.639999,59291.828125,32.64,95.7,15.085715,PM2.5,14263
10.600000,10.970000,0.590000,0.420000,0.120000,98.589996,1.550000,-0.480000,282.920013,65.169998,59096.480469,32.65,95.86,15.142858,PM2.5,14264
10.660000,11.040000,0.580000,0.470000,0.120000,94.349998,0.890000,-0.880000,282.600006,67.879997,59452.390625,32.66,96.02,15.228571,PM2.5,14265
10.750000,11.170000,0.600000,0.580000,0.120000,92.000000,-0.370000,-0.630000,282.739990,69.150002,60303.500000,32.67,96.18,15.357142,PM2.5,14266
10.930000,11.440000,0.650000,0.680000,0.120000,90.830002,-1.060000,1.420000,282.670013,69.339996,60454.750000,32.68,96.34,15.614286,PM2.5,14267
10.860000,11.550000,0.720000,0.770000,0.130000,89.940002,-0.940000,2.440000,283.000000,66.989998,60404.601562,32.69,96.5,15.514285,PM2.5,14268
10.860000,12.060000,0.810000,0.910000,0.170000,89.809998,0.130000,2.990000,282.190002,67.940002,59033.660156,32.7,96.66,15.514285,PM2.5,14269
10.860000,12.850000,0.890000,1.010000,0.210000,89.250000,1.450000,3.330000,281.359985,69.430000,57939.558594,32.72,96.82,15.514285,PM2.5,14270
10.810000,13.370000,0.940000,1.330000,0.240000,89.440002,2.280000,3.090000,281.470001,69.230003,57998.460938,32.73,96.99,15.442858,PM2.5,14271
10.820000,13.140000,0.940000,1.650000,0.230000,90.769997,3.110000,2.660000,281.760010,67.760002,58214.601562,32.74,97.15,15.457143,PM2.5,14272
10.740000,12.300000,0.860000,1.180000,0.190000,92.400002,2.610000,1.550000,282.589996,65.570000,58994.109375,32.75,97.31,15.342856,PM2.5,14273
11.890000,12.270000,0.780000,0.740000,0.120000,98.980003,-0.600000,-0.450000,280.970001,83.910004,60291.980469,32.86,99.57,16.985714,PM2.5,14287
12.530000,12.920000,0.880000,0.650000,0.120000,98.089996,-0.810000,-0.580000,281.089996,84.529999,60377.109375,32.87,99.73,17.900000,PM2.5,14288
15.430000,15.910000,1.340000,0.920000,0.130000,87.690002,-1.040000,0.290000,282.000000,82.980003,61513.800781,32.89,100.22,22.042858,PM2.5,14291
16.820000,17.340000,1.550000,1.020000,0.140000,83.089996,-1.400000,0.440000,281.079987,88.050003,60757.121094,32.9,100.38,24.028570,PM2.5,14292
18.150000,18.730000,1.780000,1.110000,0.140000,78.800003,-0.740000,0.690000,280.820007,90.620003,60858.878906,32.9,100.54,25.928572,PM2.5,14293
18.490000,19.100000,1.940000,1.070000,0.140000,77.760002,-0.850000,0.980000,282.220001,85.519997,62738.640625,32.91,100.7,26.414286,PM2.5,14294
19.450001,20.110001,2.180000,0.960000,0.150000,75.800003,-1.930000,0.400000,282.070007,86.129997,62373.449219,32.91,100.87,27.785715,PM2.5,14295
21.070000,21.950001,2.550000,0.920000,0.150000,71.879997,-1.930000,-0.480000,280.480011,92.839996,60845.820312,32.92,101.03,30.100000,PM2.5,14296
11.390000,11.810000,0.690000,0.320000,0.120000,104.779999,5.800000,4.310000,279.010010,71.580002,54802.328125,32.59,93.43,16.271429,PM2.5,14511
11.200000,11.620000,0.680000,0.320000,0.120000,105.360001,6.500000,4.520000,280.239990,65.290001,55411.539062,32.6,93.59,16.000000,PM2.5,14512
11.140000,11.550000,0.680000,0.330000,0.120000,103.839996,5.640000,4.200000,280.769989,63.400002,55916.601562,32.61,93.75,15.914287,PM2.5,14513
11.210000,11.610000,0.670000,0.340000,0.120000,102.910004,5.060000,4.650000,280.559998,64.730003,55906.519531,32.63,93.91,16.014286,PM2.5,14514
11.150000,11.550000,0.680000,0.330000,0.120000,102.790001,5.140000,4.930000,281.149994,62.770000,56349.078125,32.64,94.07,15.928571,PM2.5,14515
11.110000,11.500000,0.670000,0.330000,0.120000,102.500000,5.260000,4.270000,281.410004,61.700001,56499.460938,32.66,94.23,15.871428,PM2.5,14516
11.090000,11.480000,0.670000,0.330000,0.120000,102.190002,5.260000,3.250000,281.320007,61.689999,56388.699219,32.67,94.39,15.842857,PM2.5,14517
11.030000,11.410000,0.660000,0.330000,0.120000,101.919998,4.270000,2.130000,281.339996,62.270000,56676.339844,32.68,94.55,15.757142,PM2.5,14518
11.040000,11.420000,0.650000,0.330000,0.120000,102.379997,3.740000,2.350000,280.519989,66.440002,56228.128906,32.7,94.72,15.771428,PM2.5,14519
10.900000,11.250000,0.660000,0.330000,0.120000,104.959999,4.710000,2.650000,280.929993,64.760002,56258.660156,32.71,94.88,15.571428,PM2.5,14520
10.610000,10.970000,0.630000,0.340000,0.120000,100.010002,3.690000,1.870000,283.350006,58.619999,58378.730469,32.72,95.04,15.157143,PM2.5,14521
10.550000,10.910000,0.600000,0.360000,0.120000,98.489998,1.110000,0.590000,283.450012,60.369999,59288.660156,32.74,95.2,15.071429,PM2.5,14522
10.550000,10.910000,0.590000,0.370000,0.120000,100.919998,0.840000,0.690000,282.239990,64.879997,58163.070312,32.75,95.36,15.071429,PM2.5,14523
10.550000,10.910000,0.580000,0.400000,0.120000,102.169998,1.730000,0.570000,281.820007,66.970001,57890.351562,32.76,95.52,15.071429,PM2.5,14524
10.570000,10.930000,0.580000,0.430000,0.120000,102.339996,2.190000,-0.210000,281.609985,68.220001,57893.031250,32.77,95.68,15.099999,PM2.5,14525
10.570000,10.940000,0.580000,0.460000,0.120000,100.989998,2.520000,-0.250000,281.630005,69.629997,58003.429688,32.78,95.84,15.099999,PM2.5,14526
10.560000,10.950000,0.570000,0.500000,0.120000,97.830002,1.620000,-0.560000,281.760010,70.910004,59022.230469,32.8,96.0,15.085715,PM2.5,14527
10.660000,11.090000,0.590000,0.570000,0.120000,95.669998,0.310000,-0.360000,281.489990,73.650002,59412.519531,32.81,96.17,15.228571,PM2.5,14528
10.870000,11.420000,0.650000,0.680000,0.120000,91.489998,0.010000,1.110000,281.480011,73.809998,59513.621094,32.82,96.33,15.528571,PM2.5,14529
10.880000,11.750000,0.740000,0.930000,0.150000,88.949997,0.050000,2.060000,281.929993,71.290001,59798.859375,32.83,96.49,15.542857,PM2.5,14530
10.880000,12.680000,0.860000,1.460000,0.210000,85.089996,1.090000,2.750000,281.750000,71.050003,59236.640625,32.84,96.65,15.542857,PM2.5,14531
10.610000,13.790000,0.960000,1.980000,0.280000,82.480003,2.020000,2.620000,282.790009,67.709999,59803.839844,32.85,96.81,15.157143,PM2.5,14532
10.400000,14.590000,1.020000,2.840000,0.320000,81.330002,1.880000,1.180000,283.869995,64.889999,60976.289062,32.86,96.97,14.857142,PM2.5,14533
10.410000,14.230000,1.030000,3.330000,0.310000,83.419998,1.570000,0.990000,284.149994,63.619999,61116.750000,32.87,97.13,14.871428,PM2.5,14534
10.380000,12.810000,0.900000,1.690000,0.240000,88.489998,0.320000,0.550000,283.839996,64.169998,60889.320312,32.88,97.3,14.828571,PM2.5,14535
11.160000,11.510000,0.600000,0.530000,0.120000,94.209999,-0.620000,0.060000,279.769989,87.300003,58644.199219,32.98,99.24,15.942857,PM2.5,14547
11.430000,11.780000,0.660000,0.560000,0.120000,94.250000,-0.620000,-0.280000,280.320007,85.639999,59432.511719,32.99,99.4,16.328571,PM2.5,14548
11.880000,12.250000,0.750000,0.660000,0.120000,95.739998,-1.050000,-0.270000,280.410004,84.570000,59452.199219,33.0,99.56,16.971428,PM2.5,14549
12.570000,12.950000,0.860000,0.600000,0.120000,94.449997,-1.010000,-0.290000,280.269989,86.610001,59497.609375,33.01,99.72,17.957142,PM2.5,14550
14.580000,15.030000,1.180000,0.710000,0.130000,89.040001,-1.130000,-0.480000,281.279999,85.339996,61062.800781,33.02,100.05,20.828571,PM2.5,14552
15.880000,16.370001,1.380000,0.820000,0.130000,83.730003,-1.550000,-0.230000,281.160004,86.949997,60931.628906,33.03,100.21,22.685715,PM2.5,14553
17.299999,17.840000,1.590000,0.950000,0.140000,79.050003,-1.110000,0.180000,280.559998,91.070000,60666.898438,33.03,100.37,24.714285,PM2.5,14554
18.080000,18.670000,1.800000,1.040000,0.140000,77.080002,-0.430000,0.210000,281.540009,87.760002,61844.878906,33.04,100.53,25.828571,PM2.5,14555
18.690001,19.320000,2.010000,0.960000,0.140000,76.260002,-0.920000,0.290000,282.549988,83.110001,62926.648438,33.04,100.7,26.700001,PM2.5,14556
19.670000,20.350000,2.240000,0.830000,0.150000,75.410004,-1.950000,0.030000,281.619995,85.940002,61641.281250,33.05,100.86,28.100000,PM2.5,14557
21.530001,22.430000,2.600000,0.820000,0.150000,70.330002,-1.620000,-0.090000,279.600006,94.699997,59933.859375,33.05,101.02,30.757143,PM2.5,14558
11.420000,11.850000,0.700000,0.300000,0.120000,106.199997,5.980000,4.640000,278.750000,70.400002,54192.148438,32.69,93.09,16.314285,PM2.5,14770
11.300000,11.720000,0.690000,0.300000,0.120000,105.519997,6.460000,5.060000,279.589996,66.599998,54726.738281,32.71,93.25,16.142857,PM2.5,14771
