PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.160000,10.660000,1.150000,0.330000,0.180000,93.599998,6.840000,6.940000,277.589996,66.320000,57138.980469,31.71,96.11,14.514285,PM2.5,12494
9.800000,10.460000,1.040000,0.640000,0.180000,86.209999,2.480000,2.980000,281.519989,58.150002,61436.550781,31.74,96.59,14.000000,PM2.5,12497
9.710000,10.530000,1.010000,0.730000,0.180000,85.169998,1.970000,4.230000,280.779999,61.630001,61177.039062,31.75,96.75,13.871428,PM2.5,12498
10.810000,11.260000,1.270000,0.320000,0.180000,96.400002,6.080000,6.740000,276.290009,69.150002,55808.871094,31.81,95.62,15.442858,PM2.5,12741
10.580000,11.070000,1.230000,0.300000,0.180000,94.690002,6.510000,7.340000,277.309998,65.949997,56613.691406,31.82,95.78,15.114285,PM2.5,12742
10.320000,10.800000,1.200000,0.300000,0.180000,93.639999,6.710000,7.210000,278.329987,62.349998,57287.941406,31.84,95.94,14.742857,PM2.5,12743
9.820000,10.300000,1.120000,0.360000,0.180000,90.419998,5.220000,5.320000,281.070007,54.700001,59651.390625,31.85,96.1,14.028571,PM2.5,12744
9.660000,10.130000,1.030000,0.830000,0.180000,87.250000,2.350000,3.140000,280.290009,59.970001,59858.671875,31.87,96.42,13.800000,PM2.5,12746
9.620000,10.070000,1.000000,0.820000,0.180000,86.339996,2.900000,3.100000,280.519989,61.180000,60265.378906,31.88,96.58,13.742857,PM2.5,12747
9.080000,9.580000,0.920000,0.770000,0.170000,85.489998,2.530000,4.010000,281.170013,60.570000,61474.078125,31.89,96.74,12.971429,PM2.5,12748
11.140000,11.650000,1.240000,0.330000,0.180000,96.160004,6.390000,6.650000,275.290009,74.639999,55174.019531,31.94,95.45,15.914287,PM2.5,12990
10.830000,11.320000,1.230000,0.310000,0.180000,95.980003,7.130000,6.680000,277.040009,66.709999,56275.421875,31.95,95.61,15.471429,PM2.5,12991
10.420000,10.900000,1.210000,0.300000,0.180000,93.019997,6.650000,6.460000,279.380005,58.770000,58071.511719,31.96,95.77,14.885715,PM2.5,12992
10.040000,10.520000,1.150000,0.340000,0.180000,89.949997,4.790000,4.870000,280.640015,55.759998,59246.480469,31.97,95.93,14.342857,PM2.5,12993
9.540000,9.980000,1.030000,0.540000,0.180000,88.489998,2.250000,2.110000,281.190002,58.770000,60617.531250,31.98,96.09,13.628572,PM2.5,12994
8.920000,9.330000,0.980000,0.860000,0.170000,90.430000,1.040000,1.990000,281.170013,59.730000,60944.460938,31.99,96.25,12.742857,PM2.5,12995
8.800000,9.210000,0.950000,0.990000,0.170000,89.190002,1.760000,3.510000,280.029999,62.139999,59668.648438,32.0,96.41,12.571429,PM2.5,12996
8.560000,8.960000,0.890000,0.920000,0.170000,88.220001,2.400000,3.610000,280.250000,63.000000,60084.300781,32.02,96.57,12.228572,PM2.5,12997
8.350000,8.750000,0.850000,0.800000,0.170000,87.019997,2.300000,3.470000,280.890015,62.590000,61324.910156,32.03,96.73,11.928572,PM2.5,12998
8.550000,8.980000,0.850000,0.690000,0.170000,85.889999,2.080000,4.310000,281.049988,63.200001,61932.250000,32.04,96.89,12.214286,PM2.5,12999
9.830000,10.330000,0.970000,0.540000,0.180000,84.410004,2.340000,6.190000,280.170013,64.180000,60759.511719,32.06,97.21,14.042857,PM2.5,13001
