PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.720000,10.090000,0.460000,0.450000,0.120000,112.629997,4.620000,5.610000,280.769989,68.599998,57216.300781,31.71,96.11,13.885715,PM2.5,12494
9.090000,9.520000,0.430000,0.720000,0.120000,106.699997,0.890000,3.490000,284.579987,58.430000,61451.511719,31.74,96.59,12.985715,PM2.5,12497
9.100000,9.620000,0.420000,0.790000,0.120000,106.489998,0.310000,4.940000,283.980011,59.560001,61193.789062,31.75,96.75,13.000001,PM2.5,12498
10.410000,10.780000,0.530000,0.370000,0.120000,115.239998,4.300000,4.800000,279.429993,73.690002,55900.011719,31.81,95.62,14.871428,PM2.5,12741
10.080000,10.460000,0.500000,0.360000,0.120000,113.709999,4.320000,5.470000,280.329987,70.839996,56699.839844,31.82,95.78,14.400000,PM2.5,12742
9.720000,10.090000,0.480000,0.370000,0.120000,111.940002,4.270000,5.300000,281.489990,65.699997,57369.449219,31.84,95.94,13.885715,PM2.5,12743
9.310000,9.680000,0.450000,0.440000,0.120000,107.900002,2.860000,3.930000,284.100006,58.570000,59703.808594,31.85,96.1,13.300000,PM2.5,12744
9.300000,9.660000,0.440000,0.910000,0.120000,107.419998,1.320000,3.370000,283.609985,62.000000,59894.179688,31.87,96.42,13.285714,PM2.5,12746
9.330000,9.680000,0.430000,0.760000,0.120000,106.919998,0.890000,3.580000,283.320007,63.720001,60299.140625,31.88,96.58,13.328571,PM2.5,12747
9.090000,9.460000,0.400000,0.680000,0.110000,106.180000,0.390000,5.110000,284.220001,60.799999,61493.078125,31.89,96.74,12.985715,PM2.5,12748
10.720000,11.120000,0.540000,0.350000,0.120000,113.089996,4.830000,4.980000,278.640015,76.949997,55273.609375,31.94,95.45,15.314286,PM2.5,12990
10.300000,10.700000,0.530000,0.340000,0.120000,112.430000,5.080000,4.930000,280.329987,69.940002,56367.660156,31.95,95.61,14.714286,PM2.5,12991
9.830000,10.210000,0.500000,0.350000,0.120000,110.169998,4.130000,4.450000,282.470001,63.169998,58148.269531,31.96,95.77,14.042857,PM2.5,12992
9.540000,9.910000,0.470000,0.370000,0.120000,106.650002,2.440000,2.960000,283.489990,61.549999,59306.289062,31.97,95.93,13.628572,PM2.5,12993
9.450000,9.820000,0.460000,0.450000,0.120000,108.029999,0.800000,1.160000,284.309998,61.740002,60654.371094,31.98,96.09,13.500000,PM2.5,12994
9.480000,9.850000,0.470000,0.820000,0.120000,110.389999,0.740000,1.200000,284.260010,62.599998,60975.449219,31.99,96.25,13.542856,PM2.5,12995
9.480000,9.850000,0.460000,0.960000,0.120000,107.669998,1.440000,3.290000,283.440002,63.830002,59710.910156,32.0,96.41,13.542856,PM2.5,12996
9.380000,9.730000,0.430000,0.810000,0.120000,105.209999,0.850000,4.000000,283.459991,64.599998,60121.671875,32.02,96.57,13.400001,PM2.5,12997
9.120000,9.460000,0.390000,0.650000,0.110000,104.610001,0.210000,4.730000,284.089996,63.349998,61349.441406,32.03,96.73,13.028571,PM2.5,12998
8.940000,9.290000,0.390000,0.600000,0.110000,104.550003,-0.000000,5.090000,284.970001,61.450001,61945.738281,32.04,96.89,12.771428,PM2.5,12999
