PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.600000,8.850000,0.550000,0.480000,0.100000,87.080002,8.040000,4.030000,278.420013,67.790001,57350.789062,31.71,96.11,12.285715,PM2.5,12494
8.840000,9.180000,0.560000,0.810000,0.100000,82.620003,3.180000,0.540000,281.470001,63.080002,61637.980469,31.74,96.59,12.628572,PM2.5,12497
8.880000,9.320000,0.570000,0.850000,0.110000,81.949997,2.150000,2.210000,280.859985,65.709999,61372.609375,31.75,96.75,12.685715,PM2.5,12498
8.890000,9.120000,0.590000,0.470000,0.100000,93.419998,7.750000,2.690000,276.799988,73.779999,56025.078125,31.81,95.62,12.700001,PM2.5,12741
8.770000,9.020000,0.570000,0.460000,0.100000,91.320000,7.650000,3.490000,277.809998,69.769997,56834.128906,31.82,95.78,12.528572,PM2.5,12742
8.630000,8.880000,0.570000,0.450000,0.100000,88.410004,7.640000,3.610000,278.859985,65.440002,57511.058594,31.84,95.94,12.328571,PM2.5,12743
8.520000,8.770000,0.560000,0.520000,0.100000,85.970001,6.060000,1.920000,281.299988,58.570000,59875.210938,31.85,96.1,12.171430,PM2.5,12744
9.120000,9.390000,0.590000,1.000000,0.100000,86.959999,3.340000,0.660000,280.420013,64.519997,60064.691406,31.87,96.42,13.028571,PM2.5,12746
9.270000,9.550000,0.590000,0.900000,0.100000,87.029999,3.820000,0.750000,280.649994,64.970001,60463.488281,31.88,96.58,13.242858,PM2.5,12747
9.200000,9.500000,0.580000,0.790000,0.100000,85.180000,2.970000,2.320000,281.070007,65.709999,61671.679688,31.89,96.74,13.142857,PM2.5,12748
9.120000,9.380000,0.580000,0.460000,0.100000,93.459999,7.800000,3.110000,275.899994,78.360001,55392.980469,31.94,95.45,13.028571,PM2.5,12990
8.880000,9.140000,0.580000,0.440000,0.100000,93.449997,8.500000,2.880000,277.660004,69.629997,56496.250000,31.95,95.61,12.685715,PM2.5,12991
8.630000,8.890000,0.570000,0.440000,0.100000,90.169998,7.460000,2.450000,279.820007,62.049999,58297.011719,31.96,95.77,12.328571,PM2.5,12992
8.700000,8.970000,0.560000,0.460000,0.100000,87.360001,5.340000,1.160000,280.720001,60.310001,59472.300781,31.97,95.93,12.428571,PM2.5,12993
9.410000,9.700000,0.600000,0.660000,0.100000,91.430000,3.120000,-0.800000,281.010010,63.330002,60836.679688,31.98,96.09,13.442857,PM2.5,12994
9.530000,9.840000,0.640000,0.920000,0.100000,93.809998,1.720000,-0.490000,281.040009,64.410004,61157.949219,31.99,96.25,13.614285,PM2.5,12995
9.560000,9.860000,0.630000,1.060000,0.110000,90.279999,2.510000,1.450000,279.970001,66.870003,59874.339844,32.0,96.41,13.657144,PM2.5,12996
9.480000,9.770000,0.610000,0.940000,0.100000,88.220001,3.390000,1.600000,280.320007,66.680000,60284.621094,32.02,96.57,13.542856,PM2.5,12997
9.320000,9.600000,0.580000,0.790000,0.100000,86.099998,2.880000,1.790000,280.839996,66.790001,61523.070312,32.03,96.73,13.314285,PM2.5,12998
9.040000,9.320000,0.550000,0.710000,0.100000,82.120003,2.260000,3.960000,281.209991,65.860001,62126.628906,32.04,96.89,12.914286,PM2.5,12999
9.040000,9.310000,0.560000,0.550000,0.100000,87.669998,2.310000,5.150000,280.359985,67.099998,60944.058594,32.06,97.21,12.914286,PM2.5,13001
8.830000,9.090000,0.580000,0.440000,0.100000,93.250000,7.370000,2.080000,278.940002,63.639999,57192.871094,32.08,95.59,12.614285,PM2.5,13242
8.830000,9.100000,0.560000,0.460000,0.100000,89.779999,4.810000,0.090000,280.220001,61.380001,58977.609375,32.09,95.75,12.614285,PM2.5,13243
9.350000,9.640000,0.590000,0.520000,0.100000,92.050003,3.130000,-0.630000,279.730011,65.510002,59233.019531,32.11,95.91,13.357143,PM2.5,13244
9.550000,9.850000,0.610000,0.610000,0.100000,93.480003,3.050000,-0.430000,279.799988,66.419998,59321.628906,32.12,96.07,13.642858,PM2.5,13245
9.670000,9.990000,0.640000,0.830000,0.100000,93.790001,2.920000,0.120000,279.670013,67.739998,59493.050781,32.13,96.23,13.814286,PM2.5,13246
9.620000,9.940000,0.640000,0.950000,0.110000,88.680000,2.720000,0.940000,280.260010,67.559998,60477.761719,32.14,96.39,13.742857,PM2.5,13247
9.510000,9.820000,0.600000,0.890000,0.110000,86.910004,1.930000,0.990000,281.079987,66.540001,61921.761719,32.15,96.55,13.585714,PM2.5,13248
9.380000,9.670000,0.570000,0.730000,0.100000,86.290001,1.070000,1.250000,280.549988,68.349998,61818.980469,32.16,96.71,13.400001,PM2.5,13249
9.180000,9.470000,0.550000,0.650000,0.100000,83.580002,0.670000,2.500000,280.600006,68.309998,61928.050781,32.17,96.87,13.114286,PM2.5,13250
9.010000,9.290000,0.540000,0.580000,0.100000,83.300003,0.600000,3.650000,280.649994,67.250000,61559.250000,32.18,97.03,12.871428,PM2.5,13251
