PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.240000,10.520000,0.500000,0.360000,0.090000,125.360001,4.280000,1.110000,275.350006,76.739998,57358.210938,31.71,96.11,14.628572,PM2.5,12494
8.600000,8.900000,0.390000,0.560000,0.100000,113.790001,1.280000,-1.780000,279.239990,63.150002,61686.941406,31.74,96.59,12.285715,PM2.5,12497
8.990000,9.350000,0.420000,0.580000,0.100000,114.050003,1.130000,-0.470000,278.989990,63.529999,61412.269531,31.75,96.75,12.842856,PM2.5,12498
11.140000,11.430000,0.550000,0.320000,0.090000,139.070007,4.270000,1.790000,274.589996,75.269997,56014.371094,31.81,95.62,15.914287,PM2.5,12741
10.580000,10.860000,0.520000,0.300000,0.090000,128.080002,3.550000,1.330000,274.799988,77.540001,56840.109375,31.82,95.78,15.114285,PM2.5,12742
10.010000,10.280000,0.480000,0.310000,0.090000,123.139999,4.100000,1.410000,275.350006,76.110001,57526.601562,31.84,95.94,14.300000,PM2.5,12743
8.990000,9.250000,0.440000,0.360000,0.100000,118.370003,3.700000,1.030000,277.929993,67.019997,59915.410156,31.85,96.1,12.842856,PM2.5,12744
8.190000,8.440000,0.360000,0.730000,0.100000,111.809998,1.350000,-1.220000,277.859985,67.690002,60101.539062,31.87,96.42,11.700000,PM2.5,12746
8.090000,8.330000,0.340000,0.630000,0.100000,110.610001,1.710000,-1.230000,278.040009,67.930000,60505.308594,31.88,96.58,11.557143,PM2.5,12747
8.410000,8.670000,0.360000,0.570000,0.100000,110.080002,1.590000,0.280000,278.920013,64.809998,61724.648438,31.89,96.74,12.014285,PM2.5,12748
11.360000,11.670000,0.510000,0.340000,0.090000,139.149994,4.770000,1.800000,273.429993,81.739998,55379.968750,31.94,95.45,16.228571,PM2.5,12990
10.560000,10.850000,0.490000,0.300000,0.090000,128.679993,3.950000,1.170000,274.450012,78.489998,56505.140625,31.95,95.61,15.085715,PM2.5,12991
9.660000,9.930000,0.460000,0.290000,0.100000,124.160004,3.450000,1.230000,276.140015,72.970001,58332.640625,31.96,95.77,13.800000,PM2.5,12992
8.900000,9.150000,0.420000,0.300000,0.100000,119.379997,3.500000,0.930000,277.339996,69.070000,59513.171875,31.97,95.93,12.714285,PM2.5,12993
8.150000,8.390000,0.370000,0.350000,0.100000,114.500000,2.870000,-0.350000,278.709991,65.029999,60890.828125,31.98,96.09,11.642857,PM2.5,12994
7.780000,8.020000,0.350000,0.550000,0.100000,110.519997,1.780000,-1.540000,278.809998,65.330002,61216.550781,31.99,96.25,11.114286,PM2.5,12995
7.710000,7.950000,0.330000,0.680000,0.100000,108.519997,1.730000,-1.130000,277.339996,70.510002,59917.449219,32.0,96.41,11.014286,PM2.5,12996
