PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.730000,15.110000,1.260000,0.470000,0.100000,136.169998,3.410000,0.980000,276.070007,79.989998,57431.218750,31.71,96.11,21.042856,PM2.5,12494
11.250000,11.580000,0.850000,0.520000,0.100000,122.709999,0.100000,0.250000,277.850006,82.209999,61773.460938,31.74,96.59,16.071428,PM2.5,12497
11.060000,11.430000,0.820000,0.490000,0.100000,123.150002,0.420000,0.250000,277.709991,82.580002,61497.398438,31.75,96.75,15.800000,PM2.5,12498
15.290000,15.660000,1.410000,0.360000,0.100000,141.830002,4.960000,2.840000,274.839996,83.760002,56085.761719,31.81,95.62,21.842857,PM2.5,12741
14.830000,15.200000,1.320000,0.360000,0.100000,140.720001,4.740000,2.210000,275.910004,78.440002,56904.558594,31.82,95.78,21.185715,PM2.5,12742
14.320000,14.680000,1.220000,0.390000,0.100000,135.429993,3.000000,0.930000,276.239990,78.919998,57598.378906,31.84,95.94,20.457142,PM2.5,12743
12.380000,12.710000,0.920000,0.620000,0.100000,127.980003,0.490000,-0.350000,277.339996,80.410004,59999.179688,31.85,96.1,17.685715,PM2.5,12744
11.580000,11.890000,0.840000,1.040000,0.100000,126.199997,0.030000,1.100000,276.890015,84.029999,60177.378906,31.87,96.42,16.542856,PM2.5,12746
11.000000,11.300000,0.800000,0.660000,0.100000,124.839996,0.260000,0.740000,276.850006,84.680000,60588.128906,31.88,96.58,15.714286,PM2.5,12747
10.590000,10.890000,0.750000,0.480000,0.100000,123.989998,0.550000,0.550000,277.790009,82.309998,61811.359375,31.89,96.74,15.128572,PM2.5,12748
15.110000,15.500000,1.320000,0.360000,0.100000,142.000000,5.130000,2.660000,274.040009,86.769997,55447.328125,31.94,95.45,21.585714,PM2.5,12990
14.520000,14.890000,1.250000,0.350000,0.100000,139.179993,4.360000,1.900000,275.369995,81.279999,56571.730469,31.95,95.61,20.742857,PM2.5,12991
13.270000,13.610000,1.060000,0.380000,0.100000,132.729996,2.040000,0.340000,276.739990,78.269997,58400.308594,31.96,95.77,18.957144,PM2.5,12992
11.780000,12.100000,0.800000,0.450000,0.100000,123.580002,0.040000,-0.230000,276.709991,83.050003,59590.339844,31.97,95.93,16.828571,PM2.5,12993
11.410000,11.730000,0.780000,0.590000,0.100000,124.430000,-0.290000,-0.180000,277.440002,82.860001,60972.019531,31.98,96.09,16.299999,PM2.5,12994
11.250000,11.570000,0.810000,0.940000,0.100000,122.769997,-0.010000,-0.010000,277.790009,80.879997,61293.558594,31.99,96.25,16.071428,PM2.5,12995
11.230000,11.540000,0.820000,1.040000,0.110000,124.139999,0.270000,0.550000,276.640015,84.059998,59993.628906,32.0,96.41,16.042856,PM2.5,12996
10.700000,11.000000,0.760000,0.670000,0.100000,122.000000,0.500000,0.670000,276.920013,83.620003,60412.851562,32.02,96.57,15.285714,PM2.5,12997
10.290000,10.590000,0.710000,0.480000,0.100000,122.139999,0.510000,0.590000,277.799988,82.089996,61667.308594,32.03,96.73,14.700000,PM2.5,12998
10.150000,10.460000,0.690000,0.410000,0.100000,118.120003,0.380000,0.620000,278.309998,81.489998,62277.828125,32.04,96.89,14.499999,PM2.5,12999
10.550000,10.850000,0.720000,0.390000,0.100000,121.790001,0.370000,0.690000,277.140015,84.040001,61070.339844,32.06,97.21,15.071429,PM2.5,13001
13.530000,13.870000,1.060000,0.370000,0.100000,132.929993,2.560000,0.700000,275.470001,83.599998,57288.511719,32.08,95.59,19.328571,PM2.5,13242
11.610000,11.920000,0.770000,0.400000,0.100000,126.449997,0.490000,-0.150000,276.309998,84.099998,59091.710938,32.09,95.75,16.585714,PM2.5,13243
11.010000,11.320000,0.690000,0.460000,0.100000,124.470001,-0.020000,0.090000,276.119995,85.800003,59345.539062,32.11,95.91,15.728572,PM2.5,13244
11.010000,11.320000,0.710000,0.580000,0.100000,124.769997,0.110000,0.150000,276.019989,86.379997,59438.398438,32.12,96.07,15.728572,PM2.5,13245
11.190000,11.510000,0.790000,0.880000,0.100000,123.209999,0.630000,0.230000,276.089996,86.290001,59614.269531,32.13,96.23,15.985714,PM2.5,13246
10.790000,11.120000,0.780000,0.910000,0.110000,120.370003,1.070000,0.760000,277.000000,83.300003,60610.949219,32.14,96.39,15.414286,PM2.5,13247
10.010000,10.330000,0.690000,0.610000,0.100000,119.449997,0.710000,0.760000,278.399994,79.870003,62071.859375,32.15,96.55,14.300000,PM2.5,13248
9.840000,10.160000,0.670000,0.480000,0.100000,119.389999,0.370000,0.690000,278.190002,81.000000,61965.949219,32.16,96.71,14.057143,PM2.5,13249
9.730000,10.070000,0.660000,0.420000,0.100000,118.120003,0.260000,0.570000,278.239990,81.239998,62074.300781,32.17,96.87,13.900000,PM2.5,13250
9.810000,10.170000,0.670000,0.400000,0.100000,118.709999,0.090000,0.730000,277.970001,81.620003,61696.910156,32.18,97.03,14.014286,PM2.5,13251
10.090000,10.440000,0.670000,0.430000,0.100000,120.019997,0.060000,0.680000,276.570007,85.250000,60338.460938,32.19,97.19,14.414286,PM2.5,13252
12.510000,12.830000,0.900000,0.370000,0.100000,128.910004,2.000000,0.750000,275.380005,86.570000,57495.519531,32.21,95.42,17.871429,PM2.5,13493
11.490000,11.800000,0.730000,0.410000,0.100000,125.919998,0.820000,0.360000,275.750000,86.339996,58353.699219,32.22,95.58,16.414286,PM2.5,13494
10.850000,11.140000,0.650000,0.430000,0.100000,124.160004,0.360000,0.390000,275.690002,87.339996,58601.089844,32.23,95.74,15.500001,PM2.5,13495
10.370000,10.660000,0.600000,0.480000,0.100000,122.419998,0.700000,0.490000,275.470001,88.070000,58361.578125,32.24,95.9,14.814285,PM2.5,13496
10.150000,10.440000,0.620000,0.610000,0.100000,122.120003,0.930000,0.780000,275.799988,86.449997,58729.878906,32.25,96.06,14.499999,PM2.5,13497
10.310000,10.620000,0.670000,0.860000,0.110000,121.669998,1.060000,0.940000,276.200012,84.639999,59180.320312,32.26,96.22,14.728572,PM2.5,13498
9.980000,10.320000,0.670000,0.890000,0.110000,119.879997,0.780000,1.110000,277.329987,82.250000,60814.328125,32.28,96.38,14.257142,PM2.5,13499
9.450000,9.810000,0.640000,0.620000,0.100000,119.360001,0.400000,0.940000,278.559998,79.440002,62368.781250,32.29,96.54,13.500000,PM2.5,13500
9.340000,9.760000,0.630000,0.500000,0.110000,119.040001,0.220000,0.890000,278.359985,80.129997,62083.121094,32.3,96.7,13.342857,PM2.5,13501
9.260000,9.740000,0.620000,0.460000,0.110000,117.330002,0.180000,0.780000,277.880005,81.089996,61584.191406,32.31,96.86,13.228572,PM2.5,13502
9.300000,9.830000,0.630000,0.460000,0.110000,116.949997,0.260000,0.730000,277.470001,81.739998,61089.890625,32.32,97.02,13.285714,PM2.5,13503
9.510000,10.030000,0.640000,0.490000,0.110000,117.389999,0.320000,0.690000,276.429993,84.720001,59946.449219,32.33,97.18,13.585714,PM2.5,13504
9.850000,10.280000,0.650000,0.490000,0.110000,119.089996,0.720000,0.840000,275.299988,87.790001,58537.390625,32.34,97.34,14.071429,PM2.5,13505
9.600000,9.870000,0.540000,0.380000,0.100000,121.790001,1.200000,-0.490000,276.100006,84.650002,58927.519531,32.33,95.24,13.714286,PM2.5,13746
9.470000,9.730000,0.550000,0.410000,0.100000,121.080002,0.290000,-0.310000,276.850006,83.879997,60056.921875,32.34,95.4,13.528572,PM2.5,13747
9.720000,10.000000,0.590000,0.440000,0.100000,120.660004,-0.070000,0.330000,276.570007,85.029999,59664.789062,32.35,95.56,13.885715,PM2.5,13748
9.640000,9.910000,0.580000,0.520000,0.100000,119.139999,0.200000,0.580000,275.720001,87.809998,58786.859375,32.37,95.72,13.771429,PM2.5,13749
9.290000,9.560000,0.570000,0.560000,0.100000,117.839996,0.680000,0.530000,276.070007,86.610001,59212.500000,32.38,95.88,13.271428,PM2.5,13750
9.070000,9.340000,0.590000,0.660000,0.110000,116.349998,0.770000,0.190000,277.040009,82.970001,60402.039062,32.39,96.05,12.957143,PM2.5,13751
9.050000,9.350000,0.590000,0.790000,0.110000,115.620003,0.640000,0.200000,277.869995,80.470001,61424.121094,32.4,96.21,12.928572,PM2.5,13752
9.130000,9.500000,0.600000,0.780000,0.110000,114.989998,0.030000,0.740000,278.489990,79.269997,62195.531250,32.41,96.37,13.042857,PM2.5,13753
9.010000,9.490000,0.590000,0.630000,0.110000,115.709999,-0.160000,1.040000,278.019989,81.410004,61830.359375,32.42,96.53,12.871428,PM2.5,13754
9.000000,9.780000,0.610000,0.560000,0.110000,115.860001,0.210000,0.980000,277.380005,82.620003,61063.050781,32.43,96.69,12.857142,PM2.5,13755
8.910000,10.140000,0.620000,0.550000,0.110000,114.750000,0.390000,0.910000,276.880005,83.279999,60355.171875,32.44,96.85,12.728571,PM2.5,13756
8.940000,10.490000,0.630000,0.570000,0.110000,115.260002,0.370000,1.030000,276.040009,84.699997,59155.191406,32.45,97.01,12.771428,PM2.5,13757
9.060000,10.510000,0.640000,0.600000,0.110000,115.769997,0.580000,0.940000,275.059998,86.389999,57900.679688,32.46,97.17,12.942858,PM2.5,13758
9.200000,10.180000,0.630000,0.590000,0.110000,116.120003,1.020000,0.940000,274.750000,86.029999,57498.449219,32.47,97.33,13.142857,PM2.5,13759
10.730000,11.070000,0.860000,1.200000,0.120000,109.470001,0.420000,1.640000,277.239990,76.430000,61407.789062,32.63,100.56,15.328570,PM2.5,13779
9.730000,10.110000,0.810000,1.180000,0.120000,98.300003,0.140000,0.730000,278.029999,72.629997,62745.609375,32.64,100.88,13.900000,PM2.5,13781
11.040000,11.330000,0.690000,0.330000,0.100000,125.989998,1.200000,0.720000,273.760010,90.510002,56120.589844,32.44,94.91,15.771428,PM2.5,14001
9.380000,9.640000,0.520000,0.360000,0.100000,120.500000,1.380000,-0.010000,273.959991,89.730003,56506.121094,32.45,95.07,13.400001,PM2.5,14002
8.070000,8.300000,0.410000,0.380000,0.100000,117.089996,0.650000,-0.490000,275.649994,86.730003,58696.800781,32.46,95.23,11.528571,PM2.5,14003
8.130000,8.360000,0.440000,0.400000,0.100000,116.639999,-0.200000,-0.780000,276.579987,85.230003,60143.210938,32.48,95.39,11.614285,PM2.5,14004
8.480000,8.720000,0.490000,0.430000,0.100000,115.680000,-0.370000,-0.390000,276.350006,86.459999,59836.210938,32.49,95.55,12.114285,PM2.5,14005
8.660000,8.910000,0.520000,0.470000,0.100000,114.949997,-0.320000,-0.060000,276.380005,86.239998,59983.078125,32.5,95.71,12.371428,PM2.5,14006
8.730000,8.990000,0.540000,0.500000,0.100000,114.010002,-0.230000,-0.300000,276.480011,85.809998,60253.300781,32.51,95.87,12.471428,PM2.5,14007
8.680000,8.950000,0.550000,0.550000,0.110000,112.720001,-0.080000,-0.890000,277.160004,83.239998,61170.179688,32.52,96.03,12.400001,PM2.5,14008
8.490000,8.810000,0.540000,0.590000,0.110000,112.099998,-0.340000,-0.800000,278.339996,79.699997,62475.128906,32.54,96.19,12.128572,PM2.5,14009
8.570000,9.020000,0.550000,0.640000,0.110000,111.220001,-0.630000,0.210000,278.320007,80.699997,62366.230469,32.55,96.35,12.242857,PM2.5,14010
8.630000,9.550000,0.580000,0.660000,0.110000,111.839996,-0.260000,1.110000,277.489990,82.639999,61263.660156,32.56,96.51,12.328571,PM2.5,14011
8.620000,10.840000,0.630000,0.750000,0.120000,110.639999,0.140000,1.290000,276.320007,84.250000,59605.718750,32.57,96.68,12.314285,PM2.5,14012
8.550000,12.540000,0.670000,0.860000,0.130000,108.519997,0.440000,1.300000,275.220001,85.660004,58106.238281,32.58,96.84,12.540000,PM10,14013
8.610000,13.830000,0.690000,1.090000,0.140000,106.470001,0.560000,1.680000,274.609985,84.970001,57092.539062,32.59,97.0,13.830000,PM10,14014
8.600000,13.370000,0.690000,1.160000,0.140000,105.629997,0.400000,1.380000,274.119995,86.040001,56560.929688,32.6,97.16,13.370000,PM10,14015
8.770000,11.850000,0.660000,1.050000,0.130000,107.290001,0.370000,1.160000,274.609985,86.330002,57460.730469,32.61,97.32,12.528572,PM2.5,14016
8.820000,10.260000,0.690000,0.940000,0.120000,111.180000,-0.060000,0.550000,276.790009,81.620003,60291.550781,32.62,97.48,12.599999,PM2.5,14017
10.510000,10.820000,0.790000,1.100000,0.120000,108.019997,0.440000,2.220000,277.350006,74.150002,61061.140625,32.75,100.22,15.014286,PM2.5,14034
10.540000,10.850000,0.790000,1.260000,0.120000,108.230003,-0.440000,1.330000,277.250000,75.730003,61394.050781,32.76,100.39,15.057143,PM2.5,14035
10.340000,10.640000,0.770000,1.300000,0.120000,108.480003,-0.130000,1.090000,276.609985,78.860001,61011.519531,32.77,100.55,14.771429,PM2.5,14036
9.540000,9.820000,0.710000,1.210000,0.120000,109.260002,0.310000,0.810000,277.209991,76.300003,62009.179688,32.77,100.71,13.628572,PM2.5,14037
8.900000,9.180000,0.670000,1.080000,0.120000,106.949997,0.220000,0.440000,277.459991,74.349998,62771.371094,32.78,100.87,12.714285,PM2.5,14038
8.860000,9.180000,0.690000,1.190000,0.120000,99.750000,0.580000,0.260000,277.700012,70.870003,62533.429688,32.78,101.03,12.657143,PM2.5,14039
9.090000,9.490000,0.780000,1.270000,0.120000,84.830002,1.240000,0.740000,277.730011,70.940002,62489.789062,32.79,101.2,12.985715,PM2.5,14040
10.180000,10.480000,0.470000,0.350000,0.100000,135.039993,2.120000,2.070000,274.869995,83.239998,56054.718750,32.49,93.93,14.542857,PM2.5,14252
10.490000,10.790000,0.520000,0.330000,0.100000,134.380005,2.820000,2.350000,274.350006,84.419998,55421.839844,32.51,94.09,14.985714,PM2.5,14253
10.740000,11.040000,0.560000,0.330000,0.100000,133.940002,3.150000,1.860000,274.260010,84.389999,55399.078125,32.52,94.25,15.342856,PM2.5,14254
9.300000,9.550000,0.510000,0.340000,0.100000,121.129997,0.620000,0.750000,273.529999,92.250000,56079.320312,32.57,94.89,13.285714,PM2.5,14258
8.040000,8.270000,0.390000,0.360000,0.100000,116.680000,0.770000,0.570000,274.660004,89.260002,57392.371094,32.59,95.05,11.485714,PM2.5,14259
7.780000,8.000000,0.390000,0.360000,0.100000,115.269997,-0.140000,0.420000,275.649994,88.290001,58879.250000,32.6,95.21,11.114286,PM2.5,14260
8.100000,8.330000,0.440000,0.370000,0.100000,114.400002,-0.840000,0.260000,275.200012,90.220001,58456.269531,32.61,95.37,11.571429,PM2.5,14261
8.360000,8.590000,0.470000,0.390000,0.100000,113.589996,-0.700000,-0.030000,275.149994,90.559998,58565.828125,32.62,95.54,11.942857,PM2.5,14262
