PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.000000,9.320000,0.370000,0.450000,0.120000,98.160004,4.320000,2.670000,279.700012,79.370003,57222.039062,31.71,96.11,12.857142,PM2.5,12494
8.610000,8.980000,0.350000,0.700000,0.120000,97.620003,1.450000,1.160000,283.510010,67.379997,61468.671875,31.74,96.59,12.299999,PM2.5,12497
8.630000,9.070000,0.350000,0.760000,0.120000,98.040001,0.910000,2.390000,283.040009,68.410004,61204.468750,31.75,96.75,12.328571,PM2.5,12498
9.190000,9.500000,0.400000,0.370000,0.120000,107.820000,4.890000,3.170000,278.630005,80.849998,55901.058594,31.81,95.62,13.128571,PM2.5,12741
9.010000,9.330000,0.390000,0.360000,0.120000,103.660004,4.430000,3.140000,279.519989,78.190002,56706.300781,31.82,95.78,12.871428,PM2.5,12742
8.940000,9.260000,0.380000,0.380000,0.120000,100.250000,3.770000,2.930000,280.040009,78.540001,57382.691406,31.84,95.94,12.771428,PM2.5,12743
8.770000,9.080000,0.370000,0.460000,0.110000,96.820000,2.340000,1.910000,282.279999,72.690002,59730.511719,31.85,96.1,12.528572,PM2.5,12744
8.870000,9.180000,0.370000,1.010000,0.120000,96.930000,1.400000,1.130000,282.000000,73.250000,59914.378906,31.87,96.42,12.671429,PM2.5,12746
8.900000,9.210000,0.370000,0.870000,0.120000,97.330002,2.340000,1.070000,282.380005,72.220001,60312.730469,31.88,96.58,12.714285,PM2.5,12747
8.730000,9.070000,0.350000,0.710000,0.120000,96.889999,1.700000,2.420000,283.209991,69.570000,61506.269531,31.89,96.74,12.471428,PM2.5,12748
9.420000,9.750000,0.400000,0.350000,0.120000,105.940002,4.820000,3.490000,277.779999,85.570000,55274.621094,31.94,95.45,13.457143,PM2.5,12990
9.090000,9.410000,0.390000,0.350000,0.120000,104.129997,4.400000,2.570000,279.230011,80.070000,56375.281250,31.95,95.61,12.985715,PM2.5,12991
8.870000,9.190000,0.380000,0.350000,0.120000,100.650002,3.090000,1.980000,280.970001,75.910004,58167.578125,31.96,95.77,12.671429,PM2.5,12992
8.810000,9.120000,0.370000,0.370000,0.120000,97.779999,2.140000,1.640000,282.029999,73.449997,59329.800781,31.97,95.93,12.585715,PM2.5,12993
8.730000,9.050000,0.370000,0.460000,0.120000,96.599998,1.330000,0.810000,283.140015,70.660004,60681.539062,31.98,96.09,12.471428,PM2.5,12994
8.860000,9.180000,0.390000,0.770000,0.120000,97.209999,0.660000,0.880000,283.000000,70.970001,61000.699219,31.99,96.25,12.657143,PM2.5,12995
9.040000,9.370000,0.400000,0.980000,0.120000,96.410004,1.420000,1.920000,281.859985,74.419998,59730.761719,32.0,96.41,12.914286,PM2.5,12996
9.000000,9.330000,0.380000,0.870000,0.120000,95.870003,2.440000,1.650000,282.489990,72.949997,60137.011719,32.02,96.57,12.857142,PM2.5,12997
8.860000,9.190000,0.360000,0.750000,0.120000,95.309998,2.020000,2.040000,283.350006,70.389999,61362.460938,32.03,96.73,12.657143,PM2.5,12998
8.800000,9.130000,0.340000,0.660000,0.120000,95.800003,1.170000,2.980000,283.529999,69.669998,61959.968750,32.04,96.89,12.571429,PM2.5,12999
8.920000,9.250000,0.340000,0.550000,0.120000,98.169998,0.990000,3.540000,282.369995,72.269997,60789.710938,32.06,97.21,12.742857,PM2.5,13001
9.120000,9.440000,0.380000,0.350000,0.120000,100.839996,3.070000,1.830000,279.760010,80.639999,57076.089844,32.08,95.59,13.028571,PM2.5,13242
8.930000,9.250000,0.370000,0.370000,0.120000,98.040001,2.040000,0.880000,281.440002,76.110001,58843.628906,32.09,95.75,12.757143,PM2.5,13243
8.920000,9.240000,0.370000,0.390000,0.120000,97.809998,1.720000,0.700000,281.640015,75.690002,59092.128906,32.11,95.91,12.742857,PM2.5,13244
8.930000,9.250000,0.370000,0.440000,0.120000,97.370003,2.150000,0.850000,281.679993,75.730003,59182.160156,32.12,96.07,12.757143,PM2.5,13245
9.050000,9.380000,0.390000,0.650000,0.120000,95.989998,2.440000,0.910000,281.670013,75.949997,59353.609375,32.13,96.23,12.928572,PM2.5,13246
9.040000,9.380000,0.410000,0.840000,0.120000,93.440002,2.200000,1.720000,282.489990,74.239998,60328.898438,32.14,96.39,12.914286,PM2.5,13247
8.910000,9.250000,0.390000,0.840000,0.120000,94.360001,1.790000,1.520000,283.859985,70.570000,61754.410156,32.15,96.55,12.728571,PM2.5,13248
9.010000,9.350000,0.370000,0.750000,0.120000,95.199997,0.980000,1.660000,283.390015,72.830002,61651.460938,32.16,96.71,12.871428,PM2.5,13249
9.010000,9.350000,0.350000,0.650000,0.120000,94.220001,0.120000,1.980000,283.070007,73.709999,61761.148438,32.17,96.87,12.871428,PM2.5,13250
9.020000,9.370000,0.340000,0.580000,0.120000,94.419998,-0.040000,2.480000,282.769989,73.050003,61398.699219,32.18,97.03,12.885715,PM2.5,13251
9.160000,9.510000,0.340000,0.540000,0.120000,94.580002,0.140000,2.460000,281.480011,77.050003,60074.589844,32.19,97.19,13.085714,PM2.5,13252
9.180000,9.500000,0.390000,0.350000,0.120000,101.120003,2.510000,2.690000,279.950012,79.559998,57277.289062,32.21,95.42,13.114286,PM2.5,13493
9.170000,9.490000,0.380000,0.370000,0.120000,96.309998,1.540000,1.410000,280.470001,79.629997,58123.910156,32.22,95.58,13.100000,PM2.5,13494
9.090000,9.410000,0.370000,0.380000,0.120000,95.800003,1.420000,0.640000,280.690002,79.580002,58366.980469,32.23,95.74,12.985715,PM2.5,13495
9.110000,9.430000,0.360000,0.400000,0.120000,95.919998,2.150000,0.850000,280.470001,81.010002,58132.660156,32.24,95.9,13.014285,PM2.5,13496
9.070000,9.390000,0.360000,0.450000,0.120000,95.220001,2.750000,1.370000,281.010010,78.570000,58491.460938,32.25,96.06,12.957143,PM2.5,13497
9.120000,9.460000,0.390000,0.650000,0.120000,93.989998,2.550000,1.550000,281.420013,77.730003,58931.351562,32.26,96.22,13.028571,PM2.5,13498
9.100000,9.460000,0.400000,0.860000,0.120000,93.790001,1.700000,1.600000,282.880005,74.150002,60527.769531,32.28,96.38,13.000001,PM2.5,13499
9.050000,9.420000,0.380000,0.780000,0.120000,96.470001,0.260000,1.210000,283.850006,72.050003,62046.640625,32.29,96.54,12.928572,PM2.5,13500
9.090000,9.480000,0.370000,0.660000,0.120000,95.690002,-0.770000,1.300000,283.369995,73.139999,61768.550781,32.3,96.7,12.985715,PM2.5,13501
9.130000,9.550000,0.360000,0.610000,0.120000,93.260002,-1.160000,1.390000,282.690002,75.190002,61286.000000,32.31,96.86,13.042857,PM2.5,13502
9.190000,9.620000,0.360000,0.560000,0.120000,93.730003,-1.020000,1.600000,282.109985,76.410004,60808.671875,32.32,97.02,13.128571,PM2.5,13503
9.270000,9.690000,0.360000,0.530000,0.120000,94.730003,-0.430000,1.840000,281.010010,79.730003,59692.570312,32.33,97.18,13.242858,PM2.5,13504
9.480000,9.860000,0.360000,0.510000,0.120000,94.709999,0.800000,1.880000,279.600006,84.370003,58315.949219,32.34,97.34,13.542856,PM2.5,13505
9.190000,9.520000,0.390000,0.330000,0.120000,97.769997,2.590000,1.890000,281.649994,72.540001,58671.390625,32.33,95.24,13.128571,PM2.5,13746
9.090000,9.420000,0.380000,0.350000,0.120000,96.650002,0.860000,1.780000,282.329987,72.180000,59781.250000,32.34,95.4,12.985715,PM2.5,13747
9.100000,9.430000,0.370000,0.390000,0.120000,96.300003,0.650000,1.630000,281.619995,75.459999,59405.050781,32.35,95.56,13.000001,PM2.5,13748
9.130000,9.460000,0.370000,0.440000,0.120000,95.250000,1.480000,1.800000,280.809998,78.779999,58546.421875,32.37,95.72,13.042857,PM2.5,13749
9.040000,9.370000,0.370000,0.450000,0.120000,95.370003,2.590000,1.630000,281.399994,77.110001,58960.390625,32.38,95.88,12.914286,PM2.5,13750
8.910000,9.250000,0.360000,0.550000,0.120000,94.419998,2.610000,1.370000,282.869995,73.120003,60119.371094,32.39,96.05,12.728571,PM2.5,13751
8.940000,9.300000,0.370000,0.760000,0.120000,94.150002,1.530000,1.540000,283.690002,72.629997,61116.058594,32.4,96.21,12.771428,PM2.5,13752
9.010000,9.390000,0.380000,0.870000,0.120000,94.309998,0.400000,1.810000,284.019989,72.709999,61871.371094,32.41,96.37,12.871428,PM2.5,13753
9.090000,9.520000,0.380000,0.720000,0.120000,96.230003,-0.720000,1.540000,283.380005,74.879997,61518.820312,32.42,96.53,12.985715,PM2.5,13754
9.130000,9.630000,0.380000,0.620000,0.120000,95.070000,-1.070000,1.340000,282.619995,76.379997,60774.039062,32.43,96.69,13.042857,PM2.5,13755
9.190000,9.760000,0.390000,0.570000,0.120000,93.790001,-1.040000,1.270000,281.899994,78.269997,60086.011719,32.44,96.85,13.128571,PM2.5,13756
9.320000,9.930000,0.400000,0.560000,0.120000,93.470001,-0.610000,1.550000,280.600006,82.279999,58917.031250,32.45,97.01,13.314285,PM2.5,13757
9.480000,10.070000,0.400000,0.550000,0.120000,95.699997,0.380000,1.750000,279.230011,87.269997,57691.421875,32.46,97.17,13.542856,PM2.5,13758
9.550000,10.060000,0.380000,0.550000,0.120000,94.349998,2.040000,1.850000,278.799988,88.160004,57295.179688,32.47,97.33,13.642858,PM2.5,13759
15.240000,15.980000,1.670000,1.310000,0.140000,88.540001,1.160000,1.130000,281.920013,83.260002,61146.058594,32.63,100.56,21.771429,PM2.5,13779
19.070000,20.420000,3.020000,1.200000,0.150000,82.470001,0.060000,1.010000,282.750000,83.379997,62448.769531,32.64,100.88,27.242857,PM2.5,13781
9.740000,10.090000,0.400000,0.270000,0.120000,99.680000,3.730000,2.380000,278.440002,84.209999,55932.320312,32.44,94.91,13.914286,PM2.5,14001
9.660000,10.010000,0.390000,0.290000,0.120000,97.580002,4.040000,1.880000,278.820007,83.430000,56304.179688,32.45,95.07,13.800000,PM2.5,14002
9.320000,9.660000,0.380000,0.310000,0.120000,95.410004,2.670000,1.600000,281.320007,75.029999,58444.828125,32.46,95.23,13.314285,PM2.5,14003
9.120000,9.460000,0.370000,0.340000,0.120000,96.080002,0.810000,1.340000,282.450012,72.599998,59862.218750,32.48,95.39,13.028571,PM2.5,14004
9.080000,9.420000,0.360000,0.380000,0.120000,96.550003,0.960000,1.640000,281.899994,74.790001,59565.308594,32.49,95.55,12.971429,PM2.5,14005
9.030000,9.370000,0.360000,0.420000,0.120000,95.320000,1.410000,2.020000,281.950012,74.959999,59706.589844,32.5,95.71,12.900000,PM2.5,14006
8.990000,9.330000,0.350000,0.450000,0.120000,94.559998,1.740000,1.710000,282.230011,74.849998,59969.390625,32.51,95.87,12.842856,PM2.5,14007
8.970000,9.320000,0.360000,0.520000,0.120000,94.150002,1.630000,0.960000,283.179993,74.290001,60862.621094,32.52,96.03,12.814286,PM2.5,14008
8.970000,9.340000,0.370000,0.680000,0.120000,93.940002,0.530000,0.850000,284.290009,72.889999,62136.750000,32.54,96.19,12.814286,PM2.5,14009
9.020000,9.440000,0.380000,0.770000,0.120000,94.389999,-0.350000,1.570000,283.970001,74.250000,62034.351562,32.55,96.35,12.885715,PM2.5,14010
9.040000,9.570000,0.380000,0.720000,0.120000,93.680000,-0.670000,2.180000,283.029999,76.410004,60962.320312,32.56,96.51,12.914286,PM2.5,14011
9.120000,9.860000,0.410000,0.680000,0.140000,90.610001,-0.370000,2.140000,281.570007,80.529999,59348.460938,32.57,96.68,13.028571,PM2.5,14012
9.260000,10.290000,0.430000,0.640000,0.160000,87.349998,0.320000,2.190000,279.940002,86.029999,57886.289062,32.58,96.84,13.228572,PM2.5,14013
9.400000,10.620000,0.450000,0.720000,0.170000,84.720001,0.900000,2.530000,278.820007,89.400002,56897.171875,32.59,97.0,13.428571,PM2.5,14014
9.460000,10.600000,0.460000,0.780000,0.170000,86.430000,1.150000,2.400000,278.190002,92.709999,56375.511719,32.6,97.16,13.514286,PM2.5,14015
9.390000,10.240000,0.420000,0.800000,0.150000,85.000000,2.140000,2.100000,279.040009,88.300003,57250.621094,32.61,97.32,13.414287,PM2.5,14016
9.160000,9.740000,0.400000,0.820000,0.130000,85.730003,1.960000,0.880000,281.859985,76.809998,60020.718750,32.62,97.48,13.085714,PM2.5,14017
13.570000,14.100000,1.150000,1.090000,0.130000,91.570000,1.450000,2.300000,281.470001,82.550003,60809.160156,32.75,100.22,19.385714,PM2.5,14034
14.880000,15.390000,1.510000,1.180000,0.130000,89.489998,0.880000,1.540000,281.760010,83.430000,61130.570312,32.76,100.39,21.257143,PM2.5,14035
16.350000,16.950001,1.970000,1.230000,0.140000,86.610001,0.730000,1.330000,281.410004,86.070000,60753.531250,32.77,100.55,23.357143,PM2.5,14036
18.650000,19.309999,2.700000,1.100000,0.150000,84.529999,0.260000,1.530000,282.019989,84.610001,61726.949219,32.77,100.71,26.642857,PM2.5,14037
20.360001,21.260000,3.360000,1.060000,0.150000,82.330002,-0.890000,0.960000,282.660004,82.980003,62468.800781,32.78,100.87,29.085714,PM2.5,14038
21.799999,23.030001,3.870000,1.140000,0.160000,80.889999,-1.380000,0.110000,282.190002,84.809998,62239.878906,32.78,101.03,31.142857,PM2.5,14039
22.309999,24.320000,4.170000,1.240000,0.170000,77.610001,-0.650000,0.290000,281.989990,86.419998,62199.878906,32.79,101.2,31.871428,PM2.5,14040
10.260000,10.640000,0.380000,0.370000,0.120000,93.110001,1.390000,4.100000,277.420013,91.989998,55875.628906,32.49,93.93,14.657144,PM2.5,14252
10.260000,10.630000,0.380000,0.320000,0.120000,94.489998,2.200000,4.540000,277.040009,92.029999,55250.269531,32.51,94.09,14.657144,PM2.5,14253
10.130000,10.490000,0.390000,0.300000,0.120000,95.510002,2.920000,4.600000,277.390015,88.790001,55224.570312,32.52,94.25,14.471429,PM2.5,14254
