PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.580000,49.459999,12.080000,4.190000,0.610000,59.070000,-0.110000,0.510000,286.230011,80.290001,90125.906250,24.7,104.63,49.459999,PM10,2423
26.860001,49.180000,11.910000,4.960000,0.640000,56.860001,0.030000,0.710000,286.140015,79.180000,89678.296875,24.7,104.78,49.180000,PM10,2424
48.720001,73.010002,18.350000,4.550000,0.600000,57.049999,-0.370000,-0.700000,287.589996,65.389999,93631.390625,24.7,105.96,67.150002,PM2.5,2432
27.530001,48.290001,11.250000,6.300000,0.690000,54.810001,-0.980000,1.270000,283.459991,87.389999,85597.906250,24.84,104.63,48.290001,PM10,2568
25.420000,47.340000,11.290000,6.640000,0.700000,53.590000,-0.920000,1.040000,283.970001,82.370003,86110.882812,24.84,104.78,47.340000,PM10,2569
23.860001,48.099998,12.160000,7.290000,0.730000,54.340000,-0.630000,0.540000,286.190002,73.849998,89373.093750,24.84,104.93,48.099998,PM10,2570
35.580002,62.009998,14.330000,5.470000,0.610000,57.740002,-1.250000,0.410000,287.329987,66.639999,92317.226562,24.84,105.52,56.004997,PM10,2574
40.680000,66.000000,15.490000,4.480000,0.580000,59.630001,-1.110000,-0.300000,287.220001,65.110001,92042.093750,24.84,105.67,58.000000,PM10,2575
45.150002,69.580002,17.420000,4.260000,0.570000,61.270000,-0.790000,-0.440000,287.049988,64.940002,92066.960938,24.84,105.82,62.687500,PM2.5,2576
48.450001,73.250000,19.190001,4.330000,0.570000,60.970001,-0.270000,-0.220000,287.309998,64.489998,92865.390625,24.83,105.97,66.812500,PM2.5,2577
50.299999,75.330002,20.610001,4.400000,0.580000,60.630001,-0.310000,0.390000,287.869995,64.209999,93893.773438,24.83,106.11,69.125000,PM2.5,2578
21.790001,45.240002,9.910000,10.070000,0.820000,48.110001,-1.050000,2.210000,282.390015,86.489998,83598.976562,24.97,104.78,45.240002,PM10,2714
20.120001,46.740002,11.510000,10.910000,0.840000,50.049999,-0.870000,1.190000,284.750000,77.589996,87412.000000,24.97,104.93,46.740002,PM10,2715
21.530001,50.090000,13.080000,8.920000,0.790000,53.900002,-0.850000,0.500000,286.320007,73.419998,90382.562500,24.97,105.07,50.044998,PM10,2716
29.370001,58.080002,13.880000,7.210000,0.660000,56.639999,-1.030000,1.280000,286.839996,69.120003,91350.640625,24.97,105.37,54.040001,PM10,2718
37.939999,64.330002,15.370000,5.000000,0.580000,60.779999,-1.780000,0.850000,285.489990,69.599998,88905.078125,24.97,105.52,57.165001,PM10,2719
41.650002,66.599998,16.440001,3.980000,0.550000,63.209999,-1.360000,0.330000,285.589996,67.879997,89155.906250,24.97,105.67,58.312500,PM2.5,2720
43.619999,68.239998,17.879999,4.070000,0.540000,63.639999,-0.520000,0.310000,286.970001,64.610001,91580.343750,24.97,105.82,60.774998,PM2.5,2721
45.709999,70.220001,20.110001,3.980000,0.540000,65.559998,-0.500000,0.360000,287.809998,62.849998,93315.617188,24.97,105.97,63.387497,PM2.5,2722
48.560001,73.690002,21.719999,4.040000,0.550000,66.389999,-0.780000,0.290000,288.440002,62.240002,94765.609375,24.97,106.12,66.950005,PM2.5,2723
12.960000,40.980000,7.840000,16.440001,1.020000,42.720001,-0.520000,2.670000,283.320007,83.089996,84681.703125,25.11,104.78,40.980000,PM10,2859
14.420000,44.549999,10.140000,15.500000,0.960000,46.000000,-1.100000,2.040000,284.790009,77.190002,87357.609375,25.11,104.93,44.549999,PM10,2860
22.990000,52.340000,13.120000,9.090000,0.780000,54.020000,-1.170000,1.500000,284.899994,77.070000,88106.078125,25.11,105.07,51.169998,PM10,2861
