PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.480000,40.090000,12.860000,9.570000,0.800000,46.509998,-2.480000,-0.920000,288.130005,72.680000,89861.609375,24.7,104.63,40.090000,PM10,2423
23.000000,39.970001,12.700000,9.880000,0.820000,45.200001,-3.890000,-3.600000,287.899994,69.410004,89415.796875,24.7,104.78,39.970001,PM10,2424
32.919998,45.669998,17.049999,4.510000,0.510000,64.400002,-2.610000,-4.420000,290.410004,54.980000,93304.460938,24.7,105.96,47.028568,PM2.5,2432
27.430000,42.610001,13.590000,10.250000,0.820000,45.849998,-3.880000,-2.410000,285.429993,77.779999,85368.226562,24.84,104.63,42.610001,PM10,2568
25.809999,41.430000,13.380000,11.030000,0.860000,44.060001,-4.100000,-4.350000,285.309998,77.769997,85879.132812,24.84,104.78,41.430000,PM10,2569
23.230000,39.650002,12.980000,11.070000,0.860000,43.110001,-2.530000,-3.910000,287.649994,69.370003,89124.773438,24.84,104.93,39.650002,PM10,2570
28.340000,46.730000,13.920000,8.950000,0.680000,55.299999,-2.030000,-1.120000,290.190002,60.040001,92014.906250,24.84,105.52,46.730000,PM10,2574
29.559999,47.549999,14.220000,8.000000,0.630000,57.169998,-2.880000,-3.310000,289.940002,59.889999,91739.906250,24.84,105.67,47.549999,PM10,2575
31.400000,48.279999,15.890000,6.900000,0.580000,61.060001,-2.840000,-3.780000,289.480011,60.660000,91766.796875,24.84,105.82,48.279999,PM10,2576
32.380001,46.470001,17.400000,4.880000,0.510000,65.650002,-2.610000,-3.490000,289.709991,58.160000,92558.570312,24.83,105.97,46.470001,PM10,2577
33.139999,46.639999,18.480000,3.910000,0.470000,66.290001,-2.760000,-3.400000,290.179993,55.840000,93575.976562,24.83,106.11,47.342857,PM2.5,2578
25.389999,40.619999,13.800000,13.490000,0.940000,38.650002,-3.110000,-3.900000,283.089996,87.440002,83404.437500,24.97,104.78,40.619999,PM10,2714
24.590000,40.820000,13.780000,12.490000,0.900000,41.279999,-1.830000,-3.490000,286.170013,74.750000,87191.328125,24.97,104.93,40.820000,PM10,2715
26.540001,43.209999,14.190000,10.650000,0.810000,45.450001,-2.120000,-3.030000,288.640015,64.839996,90124.523438,24.97,105.07,43.209999,PM10,2716
28.170000,46.250000,14.190000,9.740000,0.710000,51.919998,-2.730000,-2.990000,289.829987,58.459999,91062.156250,24.97,105.37,46.250000,PM10,2718
30.450001,48.750000,14.240000,8.730000,0.660000,55.759998,-3.450000,-3.790000,287.910004,63.160000,88637.609375,24.97,105.52,48.750000,PM10,2719
30.900000,49.099998,14.720000,8.310000,0.630000,57.119999,-2.880000,-4.220000,287.549988,66.500000,88889.156250,24.97,105.67,49.099998,PM10,2720
31.420000,50.410000,15.980000,7.910000,0.600000,56.669998,-1.780000,-3.640000,288.920013,64.150002,91297.273438,24.97,105.82,50.205002,PM10,2721
32.220001,48.540001,18.190001,5.900000,0.520000,63.849998,-1.460000,-1.820000,289.899994,60.080002,93016.273438,24.97,105.97,48.540001,PM10,2722
32.430000,47.490002,18.980000,4.440000,0.470000,67.070000,-2.270000,-1.440000,290.790009,55.369999,94447.226562,24.97,106.12,47.490002,PM10,2723
20.809999,36.980000,15.160000,15.850000,1.010000,34.959999,-1.780000,-2.790000,283.730011,86.320000,84501.062500,25.11,104.78,36.980000,PM10,2859
