PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.940001,43.889999,10.730000,3.670000,0.770000,49.820000,-2.150000,0.400000,291.029999,84.419998,89947.281250,24.7,104.63,43.889999,PM10,2423
25.379999,44.509998,10.690000,4.070000,0.810000,45.009998,-1.900000,0.360000,290.489990,86.580002,89517.296875,24.7,104.78,44.509998,PM10,2424
35.529999,52.520000,15.210000,4.330000,0.740000,55.990002,-1.620000,-0.390000,292.440002,75.139999,93405.921875,24.7,105.96,51.260002,PM10,2432
27.240000,44.200001,10.430000,4.770000,0.830000,44.939999,-1.940000,1.510000,288.309998,91.379997,85509.570312,24.84,104.63,44.200001,PM10,2568
25.270000,43.590000,10.670000,5.480000,0.910000,39.540001,-1.390000,1.050000,288.250000,92.760002,86018.937500,24.84,104.78,43.590000,PM10,2569
23.530001,42.549999,11.330000,5.890000,0.930000,38.910000,-0.940000,0.460000,289.959991,88.349998,89229.210938,24.84,104.93,42.549999,PM10,2570
28.240000,47.740002,13.840000,5.090000,0.820000,50.889999,-2.250000,0.900000,291.640015,79.550003,92119.546875,24.84,105.52,47.740002,PM10,2574
32.200001,50.250000,14.470000,4.330000,0.760000,55.290001,-1.970000,-0.060000,291.390015,80.209999,91851.609375,24.84,105.67,50.125000,PM10,2575
34.709999,52.000000,15.770000,4.150000,0.710000,59.889999,-1.720000,-0.580000,291.290009,80.519997,91877.351562,24.84,105.82,51.000000,PM10,2576
35.520000,52.630001,15.890000,4.040000,0.680000,61.020000,-1.570000,-0.620000,291.869995,77.320000,92660.976562,24.83,105.97,51.315002,PM10,2577
35.939999,53.029999,15.960000,3.870000,0.670000,62.419998,-1.650000,-0.630000,292.679993,73.300003,93669.937500,24.83,106.11,51.514999,PM10,2578
22.680000,42.389999,12.190000,8.020000,1.040000,36.750000,-0.910000,2.790000,286.940002,95.019997,83556.171875,24.97,104.78,42.389999,PM10,2714
19.680000,40.830002,13.240000,8.340000,1.060000,37.099998,-1.150000,1.810000,288.880005,91.180000,87303.976562,24.97,104.93,40.830002,PM10,2715
17.870001,39.639999,13.630000,7.520000,1.010000,42.009998,-1.430000,0.230000,290.529999,85.529999,90223.320312,24.97,105.07,39.639999,PM10,2716
23.520000,44.570000,14.300000,6.520000,0.860000,50.200001,-2.290000,1.440000,291.299988,80.629997,91171.210938,24.97,105.37,44.570000,PM10,2718
29.709999,48.689999,14.360000,4.630000,0.750000,57.450001,-2.400000,1.160000,289.760010,85.949997,88774.843750,24.97,105.52,48.689999,PM10,2719
33.060001,51.160000,14.580000,3.930000,0.690000,61.549999,-1.720000,0.560000,289.630005,86.589996,89025.117188,24.97,105.67,50.580002,PM10,2720
34.320000,51.980000,15.190000,3.840000,0.650000,65.129997,-1.270000,0.420000,291.049988,81.349998,91405.656250,24.97,105.82,50.989998,PM10,2721
35.419998,52.689999,15.690000,3.740000,0.610000,67.699997,-1.470000,-0.020000,292.049988,77.230003,93109.851562,24.97,105.97,51.345001,PM10,2722
36.470001,53.150002,15.970000,3.470000,0.570000,71.040001,-2.070000,-0.700000,293.019989,72.739998,94530.460938,24.97,106.12,51.837502,PM2.5,2723
14.600000,38.650002,14.840000,11.910000,1.240000,34.560001,-0.790000,3.200000,288.019989,90.089996,84622.187500,25.11,104.78,38.650002,PM10,2859
12.220000,37.340000,16.070000,11.590000,1.210000,36.709999,-1.820000,2.770000,289.179993,88.580002,87248.960938,25.11,104.93,37.340000,PM10,2860
15.160000,38.810001,14.900000,8.040000,1.040000,44.930000,-1.910000,1.480000,289.290009,88.449997,87988.210938,25.11,105.07,38.810001,PM10,2861
20.520000,42.590000,14.260000,6.670000,0.890000,51.580002,-1.660000,1.360000,289.660004,87.059998,88651.796875,25.11,105.22,42.590000,PM10,2862
24.360001,45.790001,14.030000,5.780000,0.800000,56.180000,-1.980000,2.000000,289.480011,86.980003,88338.968750,25.11,105.37,45.790001,PM10,2863
28.770000,49.540001,14.020000,4.750000,0.730000,60.970001,-2.120000,2.440000,288.410004,90.480003,86908.242188,25.11,105.52,49.540001,PM10,2864
31.160000,50.500000,14.080000,4.050000,0.660000,65.830002,-1.290000,1.900000,289.459991,86.800003,88721.289062,25.11,105.67,50.250000,PM10,2865
33.270000,51.119999,14.180000,3.770000,0.600000,69.860001,-0.940000,0.780000,291.649994,79.099998,92187.390625,25.1,105.82,50.559998,PM10,2866
35.310001,52.349998,14.390000,3.670000,0.550000,72.300003,-1.860000,0.290000,292.720001,74.050003,93870.062500,25.1,105.97,51.174999,PM10,2867
36.779999,53.270000,14.550000,3.460000,0.530000,73.830002,-3.280000,-0.280000,293.029999,71.419998,93754.421875,25.1,106.12,52.224998,PM2.5,2868
39.349998,55.500000,14.650000,3.210000,0.510000,74.129997,-3.830000,-1.410000,292.269989,73.660004,93008.500000,25.1,106.27,55.437500,PM2.5,2869
42.090000,58.959999,15.460000,3.480000,0.510000,74.459999,-2.870000,-1.670000,292.119995,74.570000,93665.078125,25.1,106.42,58.862499,PM2.5,2870
43.060001,61.139999,16.590000,4.000000,0.520000,74.190002,-1.640000,-1.050000,292.839996,72.349998,95173.523438,25.1,106.56,60.075001,PM2.5,2871
9.640000,37.810001,17.010000,12.120000,1.220000,39.369999,-1.830000,2.690000,289.529999,86.290001,87346.226562,25.24,104.93,37.810001,PM10,3005
15.370000,40.160000,14.790000,7.820000,0.990000,49.299999,-1.670000,2.410000,288.600006,89.220001,86411.671875,25.24,105.07,40.160000,PM10,3006
20.730000,43.860001,14.010000,6.580000,0.840000,55.869999,-1.460000,2.290000,288.299988,90.440002,86415.273438,25.24,105.22,43.860001,PM10,3007
23.850000,46.439999,13.470000,5.940000,0.760000,59.840000,-1.650000,2.280000,288.579987,90.059998,87216.937500,25.24,105.37,46.439999,PM10,3008
27.030001,48.380001,13.120000,4.860000,0.680000,64.989998,-1.670000,2.670000,288.970001,88.169998,87796.109375,25.24,105.52,48.380001,PM10,3009
29.469999,49.189999,12.920000,4.140000,0.610000,69.449997,-1.220000,1.960000,290.480011,82.699997,90249.757812,25.24,105.67,49.189999,PM10,3010
32.889999,51.360001,12.840000,4.110000,0.560000,71.900002,-1.010000,0.560000,291.720001,78.650002,92798.960938,25.24,105.82,50.680000,PM10,3011
35.240002,52.700001,12.960000,3.800000,0.530000,74.470001,-1.980000,0.640000,292.000000,75.540001,92362.156250,25.24,105.97,51.349998,PM10,3012
38.450001,55.349998,13.180000,3.580000,0.510000,75.129997,-3.220000,0.370000,290.880005,78.709999,90421.406250,25.24,106.12,54.312500,PM2.5,3013
41.980000,58.400002,13.030000,3.300000,0.490000,74.750000,-3.350000,-0.540000,289.890015,82.110001,89540.242188,25.24,106.27,58.724998,PM2.5,3014
43.080002,59.650002,13.720000,3.550000,0.480000,75.690002,-2.580000,-1.370000,290.779999,78.800003,91395.703125,25.23,106.42,60.100002,PM2.5,3015
43.430000,61.150002,14.850000,4.190000,0.500000,74.690002,-1.750000,-1.830000,292.619995,72.540001,94751.203125,25.23,106.57,60.537498,PM2.5,3016
