PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.280000,31.379999,8.520000,8.580000,0.690000,43.560001,-2.470000,-2.290000,290.220001,68.400002,89598.367188,24.7,104.63,31.379999,PM10,2423
14.160000,30.260000,8.190000,8.020000,0.680000,44.590000,-5.120000,-5.530000,289.640015,68.910004,89155.250000,24.7,104.78,30.260000,PM10,2424
21.049999,30.750000,13.040000,4.860000,0.480000,58.189999,-3.580000,-6.640000,290.230011,68.029999,93038.742188,24.7,105.96,30.750000,PM10,2432
18.600000,34.689999,8.520000,9.030000,0.730000,41.360001,-3.570000,-5.810000,287.140015,75.849998,85136.757812,24.84,104.63,34.689999,PM10,2568
15.690000,31.830000,8.090000,8.670000,0.740000,41.970001,-4.430000,-7.710000,287.029999,77.220001,85638.546875,24.84,104.78,31.830000,PM10,2569
13.210000,29.389999,7.760000,8.360000,0.710000,43.250000,-4.060000,-6.690000,288.869995,71.360001,88880.398438,24.84,104.93,29.389999,PM10,2570
16.110001,31.440001,7.530000,8.060000,0.560000,50.099998,-2.060000,-3.080000,290.329987,66.730003,91770.367188,24.84,105.52,31.440001,PM10,2574
17.660000,31.910000,8.110000,7.400000,0.530000,51.980000,-3.350000,-7.070000,289.829987,68.070000,91484.226562,24.84,105.67,31.910000,PM10,2575
19.260000,32.410000,10.610000,6.620000,0.500000,54.389999,-3.370000,-7.540000,289.489990,69.540001,91509.312500,24.84,105.82,32.410000,PM10,2576
19.930000,31.330000,13.130000,5.540000,0.460000,56.730000,-3.490000,-6.220000,289.890015,68.639999,92300.703125,24.83,105.97,31.330000,PM10,2577
20.910000,30.840000,14.760000,4.530000,0.430000,58.419998,-4.090000,-5.570000,290.089996,68.400002,93324.593750,24.83,106.11,30.840000,PM10,2578
15.510000,31.980000,7.860000,9.660000,0.780000,39.599998,-3.220000,-7.810000,284.450012,87.809998,83199.296875,24.97,104.78,31.980000,PM10,2714
13.580000,29.969999,8.060000,8.990000,0.730000,42.660000,-1.730000,-6.870000,287.399994,76.000000,86966.328125,24.97,104.93,29.969999,PM10,2715
13.540000,28.950001,8.080000,7.700000,0.630000,45.720001,-2.380000,-5.720000,289.679993,67.940002,89886.968750,24.97,105.07,28.950001,PM10,2716
15.510000,30.690001,8.230000,7.940000,0.560000,49.509998,-3.580000,-6.300000,290.000000,66.529999,90815.296875,24.97,105.37,30.690001,PM10,2718
