PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.870001,28.120001,5.460000,2.330000,0.540000,45.450001,-2.120000,0.790000,291.760010,81.510002,89630.046875,24.7,104.63,28.120001,PM10,2423
18.889999,28.629999,5.360000,2.370000,0.550000,44.080002,-1.730000,0.630000,291.320007,82.900002,89202.593750,24.7,104.78,28.629999,PM10,2424
22.530001,32.930000,10.010000,2.820000,0.500000,52.549999,-0.770000,0.400000,292.369995,80.599998,93108.007812,24.7,105.96,32.930000,PM10,2432
20.200001,30.090000,5.150000,2.940000,0.620000,41.889999,-1.880000,1.990000,288.940002,91.459999,85216.921875,24.84,104.63,30.090000,PM10,2568
18.940001,30.160000,5.060000,3.250000,0.660000,39.529999,-1.530000,1.280000,288.869995,92.269997,85724.640625,24.84,104.78,30.160000,PM10,2569
17.639999,29.790001,5.200000,3.600000,0.670000,39.160000,-1.390000,0.290000,290.679993,85.440002,88917.351562,24.84,104.93,29.790001,PM10,2570
21.690001,32.950001,8.170000,3.100000,0.540000,45.200001,-2.790000,1.390000,291.549988,82.430000,91812.820312,24.84,105.52,32.950001,PM10,2574
22.799999,32.959999,8.790000,2.780000,0.490000,48.759998,-2.160000,0.510000,291.429993,83.290001,91550.031250,24.84,105.67,32.959999,PM10,2575
22.709999,32.490002,9.600000,2.800000,0.450000,52.590000,-1.840000,0.160000,291.380005,83.669998,91578.703125,24.84,105.82,32.490002,PM10,2576
22.080000,31.910000,10.080000,2.820000,0.430000,54.560001,-1.520000,-0.320000,291.869995,81.290001,92362.539062,24.83,105.97,31.910000,PM10,2577
21.400000,31.360001,10.310000,2.840000,0.430000,55.220001,-1.550000,-0.560000,292.670013,76.779999,93369.359375,24.83,106.11,31.360001,PM10,2578
18.879999,31.389999,5.870000,4.720000,0.760000,36.750000,-1.090000,3.120000,287.380005,96.239998,83273.453125,24.97,104.78,31.389999,PM10,2714
17.180000,31.049999,5.590000,5.280000,0.760000,36.330002,-1.650000,1.590000,289.140015,91.199997,87003.140625,24.97,104.93,31.049999,PM10,2715
17.160000,30.299999,5.910000,4.460000,0.650000,39.349998,-2.280000,0.550000,290.820007,84.150002,89909.968750,24.97,105.07,30.299999,PM10,2716
19.000000,31.010000,7.480000,3.800000,0.540000,44.580002,-2.850000,2.000000,291.559998,81.220001,90858.750000,24.97,105.37,31.010000,PM10,2718
21.740000,32.349998,8.180000,2.950000,0.470000,48.900002,-2.610000,1.470000,289.970001,87.330002,88474.468750,24.97,105.52,32.349998,PM10,2719
23.250000,33.000000,8.820000,2.660000,0.430000,51.360001,-2.250000,0.620000,289.600006,89.239998,88729.187500,24.97,105.67,33.214287,PM2.5,2720
22.160000,31.459999,9.370000,2.750000,0.390000,54.090000,-2.290000,0.400000,290.859985,84.250000,91108.562500,24.97,105.82,31.657143,PM2.5,2721
20.910000,29.959999,9.960000,2.680000,0.360000,56.490002,-2.780000,0.070000,291.910004,79.099998,92809.742188,24.97,105.97,29.959999,PM10,2722
20.350000,29.440001,10.270000,2.650000,0.350000,57.090000,-3.370000,-0.610000,292.829987,75.010002,94229.859375,24.97,106.12,29.440001,PM10,2723
16.020000,30.490000,7.180000,7.150000,0.880000,34.310001,-1.010000,3.790000,288.660004,90.550003,84326.718750,25.11,104.78,30.490000,PM10,2859
14.690000,30.830000,6.420000,7.560000,0.860000,33.959999,-2.440000,2.930000,289.109985,90.790001,86949.031250,25.11,104.93,30.830000,PM10,2860
16.080000,30.030001,6.250000,5.060000,0.660000,40.220001,-2.510000,2.310000,289.239990,90.070000,87685.757812,25.11,105.07,30.030001,PM10,2861
16.920000,29.809999,6.770000,4.500000,0.560000,44.130001,-2.090000,2.090000,289.809998,87.389999,88346.703125,25.11,105.22,29.809999,PM10,2862
18.440001,30.360001,7.230000,3.770000,0.500000,46.720001,-1.860000,2.630000,289.869995,86.849998,88035.289062,25.11,105.37,30.360001,PM10,2863
20.580000,31.620001,7.840000,3.130000,0.450000,49.990002,-1.870000,2.480000,288.920013,89.769997,86610.601562,25.11,105.52,31.620001,PM10,2864
21.510000,31.379999,8.450000,2.750000,0.400000,53.340000,-1.990000,1.960000,289.519989,88.389999,88422.546875,25.11,105.67,31.379999,PM10,2865
20.639999,29.469999,8.940000,2.610000,0.350000,56.490002,-2.080000,1.760000,291.440002,80.959999,91883.859375,25.1,105.82,29.485714,PM2.5,2866
19.969999,28.570000,9.230000,2.510000,0.330000,57.060001,-2.850000,1.270000,292.440002,76.449997,93566.156250,25.1,105.97,28.570000,PM10,2867
19.969999,28.549999,9.380000,2.430000,0.310000,56.950001,-4.230000,0.310000,292.619995,74.470001,93455.296875,25.1,106.12,28.549999,PM10,2868
21.090000,29.650000,9.550000,2.360000,0.310000,56.599998,-4.700000,-1.110000,291.700012,77.769997,92715.367188,25.1,106.27,30.128572,PM2.5,2869
21.490000,30.780001,10.030000,2.660000,0.310000,56.139999,-3.540000,-1.450000,291.579987,78.550003,93375.343750,25.1,106.42,30.780001,PM10,2870
20.500000,30.750000,10.660000,3.020000,0.330000,56.349998,-2.220000,-0.800000,292.630005,74.449997,94880.476562,25.1,106.56,30.750000,PM10,2871
