PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.260000,27.690001,6.410000,8.620000,0.700000,53.619999,-4.060000,-4.990000,289.809998,63.990002,89792.789062,24.7,104.63,27.690001,PM10,2423
11.930000,28.450001,6.080000,8.280000,0.700000,53.270000,-6.680000,-7.970000,288.799988,67.680000,89340.320312,24.7,104.78,28.450001,PM10,2424
17.469999,23.860001,11.510000,5.030000,0.420000,63.080002,-3.210000,-8.490000,288.670013,72.519997,93244.023438,24.7,105.96,24.957142,PM2.5,2432
15.840000,32.250000,6.160000,9.040000,0.750000,52.450001,-5.460000,-9.470000,286.269989,75.300003,85287.976562,24.84,104.63,32.250000,PM10,2568
14.580000,31.080000,5.950000,8.930000,0.770000,51.610001,-6.060000,-10.940000,286.089996,76.900002,85795.781250,24.84,104.78,31.080000,PM10,2569
10.840000,27.790001,5.650000,9.140000,0.760000,50.419998,-4.920000,-9.150000,288.070007,70.250000,89073.218750,24.84,104.93,27.790001,PM10,2570
13.480000,27.309999,5.420000,8.630000,0.520000,54.619999,-2.350000,-4.960000,288.910004,68.669998,91979.156250,24.84,105.52,27.309999,PM10,2574
15.320000,27.760000,6.460000,7.980000,0.480000,55.419998,-3.960000,-9.330000,288.279999,71.620003,91675.789062,24.84,105.67,27.760000,PM10,2575
16.870001,27.170000,9.000000,7.190000,0.450000,57.930000,-3.520000,-9.780000,287.820007,74.339996,91707.476562,24.84,105.82,27.170000,PM10,2576
16.730000,24.490000,11.950000,5.880000,0.400000,61.410000,-2.850000,-8.080000,288.309998,73.040001,92510.109375,24.83,105.97,24.490000,PM10,2577
16.850000,23.450001,13.740000,4.660000,0.360000,62.700001,-3.350000,-6.840000,288.570007,72.860001,93541.703125,24.83,106.11,24.071428,PM2.5,2578
15.600000,32.060001,6.460000,9.820000,0.800000,49.070000,-4.630000,-10.750000,283.600006,87.970001,83361.679688,24.97,104.78,32.060001,PM10,2714
12.440000,29.330000,6.480000,9.810000,0.770000,49.610001,-2.220000,-9.340000,286.619995,75.430000,87158.476562,24.97,104.93,29.330000,PM10,2715
10.570000,26.830000,6.400000,9.060000,0.690000,50.230000,-2.510000,-7.750000,288.829987,67.099998,90093.203125,24.97,105.07,26.830000,PM10,2716
13.170000,28.250000,6.820000,8.860000,0.550000,53.779999,-4.350000,-8.740000,288.779999,67.680000,91006.437500,24.97,105.37,28.250000,PM10,2718
16.430000,30.209999,7.570000,8.240000,0.490000,57.070000,-5.330000,-10.570000,286.420013,76.540001,88544.906250,24.97,105.52,30.209999,PM10,2719
16.389999,29.280001,8.970000,8.180000,0.460000,56.130001,-4.120000,-10.950000,285.910004,80.290001,88813.968750,24.97,105.67,29.280001,PM10,2720
15.380000,27.770000,11.240000,8.090000,0.430000,55.180000,-2.200000,-9.680000,287.399994,75.989998,91260.132812,24.97,105.82,27.770000,PM10,2721
14.090000,23.440001,13.450000,6.710000,0.380000,60.240002,-1.370000,-7.100000,288.820007,70.680000,92993.593750,24.97,105.97,23.440001,PM10,2722
14.210000,22.680000,14.490000,5.470000,0.340000,61.400002,-2.190000,-5.270000,289.730011,67.690002,94431.570312,24.97,106.12,22.680000,PM10,2723
14.510000,31.400000,7.130000,11.220000,0.820000,46.990002,-3.260000,-8.340000,284.410004,84.910004,84491.992188,25.11,104.78,31.400000,PM10,2859
12.650000,29.139999,7.470000,10.130000,0.750000,49.419998,-1.640000,-8.530000,286.540009,75.599998,87131.109375,25.11,104.93,29.139999,PM10,2860
14.020000,29.490000,7.800000,8.540000,0.640000,52.070000,-2.550000,-9.640000,287.040009,73.080002,87833.703125,25.11,105.07,29.490000,PM10,2861
14.670000,29.820000,8.360000,8.360000,0.570000,53.790001,-4.220000,-11.000000,287.179993,72.559998,88463.203125,25.11,105.22,29.820000,PM10,2862
