PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.860001,32.349998,8.320000,1.920000,0.350000,59.639999,-1.740000,1.380000,294.299988,82.660004,89661.726562,24.7,104.63,32.349998,PM10,2423
22.940001,34.270000,8.690000,1.870000,0.370000,57.990002,-0.930000,2.250000,293.750000,85.489998,89236.710938,24.7,104.78,34.270000,PM10,2424
28.110001,40.470001,12.490000,2.530000,0.440000,80.599998,-0.440000,3.280000,295.679993,82.839996,93080.843750,24.7,105.96,40.470001,PM10,2432
22.830000,33.000000,8.360000,2.300000,0.380000,56.049999,-0.900000,2.340000,291.559998,90.339996,85290.132812,24.84,104.63,33.000000,PM10,2568
22.530001,33.419998,8.490000,2.180000,0.400000,54.520000,0.050000,2.810000,291.750000,90.540001,85788.773438,24.84,104.78,33.419998,PM10,2569
21.760000,33.060001,8.900000,2.190000,0.410000,55.830002,0.450000,3.070000,293.790009,84.860001,88942.648438,24.84,104.93,33.060001,PM10,2570
23.389999,35.750000,10.990000,2.440000,0.400000,71.739998,-2.340000,2.770000,295.239990,82.330002,91797.656250,24.84,105.52,35.750000,PM10,2574
26.030001,37.880001,11.330000,2.200000,0.390000,75.309998,-1.510000,3.190000,294.809998,85.169998,91541.953125,24.84,105.67,37.880001,PM10,2575
27.559999,39.200001,12.210000,2.270000,0.390000,79.190002,-0.660000,3.450000,294.730011,85.930000,91570.656250,24.84,105.82,39.371429,PM2.5,2576
26.860001,39.090000,12.480000,2.520000,0.400000,80.099998,-0.050000,3.110000,295.279999,83.760002,92341.617188,24.83,105.97,39.090000,PM10,2577
25.820000,38.650002,12.220000,2.580000,0.420000,79.910004,-0.130000,2.070000,296.019989,80.019997,93334.257812,24.83,106.11,38.650002,PM10,2578
