PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.040001,55.540001,18.059999,8.230000,0.740000,57.320000,-4.580000,-1.380000,286.500000,61.130001,90504.820312,24.7,104.63,52.770000,PM10,2423
28.629999,56.840000,18.160000,8.600000,0.760000,53.439999,-5.360000,-3.040000,285.739990,63.400002,90057.539062,24.7,104.78,53.419998,PM10,2424
41.060001,57.099998,20.280001,6.800000,0.610000,62.340000,-3.880000,-4.810000,287.179993,57.919998,94035.500000,24.7,105.96,57.575001,PM2.5,2432
29.280001,60.049999,18.400000,10.510000,0.820000,55.709999,-4.840000,-2.260000,283.619995,68.370003,85945.531250,24.84,104.63,55.025002,PM10,2568
28.230000,60.209999,18.980000,11.200000,0.850000,52.360001,-5.090000,-3.650000,283.329987,70.070000,86465.460938,24.84,104.78,55.105000,PM10,2569
27.290001,58.669998,19.000000,10.970000,0.830000,50.799999,-3.850000,-3.130000,285.269989,64.400002,89766.359375,24.84,104.93,54.334999,PM10,2570
35.040001,56.730000,18.950001,7.830000,0.660000,57.750000,-4.150000,-1.260000,287.049988,57.680000,92720.351562,24.84,105.52,53.364998,PM10,2574
37.509998,56.840000,19.059999,7.210000,0.630000,59.340000,-4.630000,-3.530000,286.730011,58.200001,92440.476562,24.84,105.67,53.419998,PM10,2575
39.910000,57.369999,20.010000,6.610000,0.590000,62.029999,-4.260000,-3.950000,286.329987,59.740002,92470.046875,24.84,105.82,56.137501,PM2.5,2576
41.470001,58.049999,20.559999,6.290000,0.570000,63.599998,-3.890000,-3.630000,286.510010,59.720001,93279.203125,24.83,105.97,58.087502,PM2.5,2577
42.700001,59.049999,20.870001,6.290000,0.570000,64.500000,-4.140000,-3.560000,287.140015,57.919998,94314.312500,24.83,106.11,59.625000,PM2.5,2578
27.020000,63.860001,19.889999,14.340000,0.970000,52.990002,-4.450000,-3.060000,281.359985,77.370003,83953.968750,24.97,104.78,56.930000,PM10,2714
26.969999,62.330002,19.850000,13.000000,0.900000,51.570000,-2.980000,-2.570000,284.100006,67.550003,87801.687500,24.97,104.93,56.165001,PM10,2715
28.180000,60.040001,19.000000,10.270000,0.790000,52.869999,-2.900000,-2.190000,286.279999,59.810001,90786.226562,24.97,105.07,55.020000,PM10,2716
32.330002,58.680000,19.170000,8.650000,0.680000,58.080002,-4.120000,-1.860000,287.079987,55.849998,91742.273438,24.97,105.37,54.340000,PM10,2718
35.639999,59.029999,19.320000,7.390000,0.630000,61.450001,-4.920000,-3.230000,285.049988,61.160000,89275.890625,24.97,105.52,54.514999,PM10,2719
38.250000,59.509998,19.379999,6.760000,0.600000,63.240002,-4.140000,-3.740000,284.549988,64.320000,89538.882812,24.97,105.67,54.754997,PM10,2720
40.990002,61.160000,19.480000,6.220000,0.560000,63.880001,-2.820000,-3.230000,285.869995,61.259998,91995.257812,24.97,105.82,57.487503,PM2.5,2721
42.160000,60.689999,20.290001,5.650000,0.530000,67.489998,-2.570000,-1.830000,286.890015,58.419998,93747.328125,24.97,105.97,58.950001,PM2.5,2722
42.980000,60.730000,20.379999,5.390000,0.510000,68.919998,-3.700000,-1.700000,287.790009,55.700001,95204.812500,24.97,106.12,59.974998,PM2.5,2723
26.360001,67.059998,20.570000,16.700001,1.050000,53.840000,-3.430000,-2.100000,282.170013,74.099998,85065.500000,25.11,104.78,58.529999,PM10,2859
26.980000,65.570000,20.459999,14.250000,0.940000,52.599998,-2.710000,-1.750000,284.220001,65.930000,87756.437500,25.11,104.93,57.785000,PM10,2860
29.620001,63.450001,18.870001,9.960000,0.790000,54.900002,-3.540000,-2.700000,284.869995,62.360001,88498.648438,25.11,105.07,56.724998,PM10,2861
32.070000,62.590000,18.590000,8.550000,0.700000,58.689999,-4.480000,-3.570000,285.200012,60.490002,89167.632812,25.11,105.22,56.294998,PM10,2862
34.529999,62.599998,18.530001,7.750000,0.650000,61.419998,-5.350000,-3.910000,284.700012,61.880001,88838.828125,25.11,105.37,56.299999,PM10,2863
