PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.360001,45.509998,13.230000,5.700000,0.740000,66.709999,-5.900000,-1.750000,289.779999,67.839996,90366.437500,24.7,104.63,45.509998,PM10,2423
22.950001,45.900002,13.200000,5.880000,0.750000,63.990002,-6.280000,-3.180000,289.109985,69.750000,89928.398438,24.7,104.78,45.900002,PM10,2424
34.840000,48.580002,18.610001,5.380000,0.670000,64.570000,-4.240000,-4.570000,291.160004,54.299999,93860.609375,24.7,105.96,49.771427,PM2.5,2432
24.370001,48.619999,12.990000,7.780000,0.830000,63.169998,-6.560000,-2.200000,286.769989,74.839996,85869.976562,24.84,104.63,48.619999,PM10,2568
22.520000,47.240002,12.950000,8.320000,0.850000,60.549999,-6.490000,-3.360000,286.540009,76.849998,86389.187500,24.84,104.78,47.240002,PM10,2569
20.959999,44.790001,13.340000,8.060000,0.830000,59.959999,-4.930000,-3.250000,288.630005,70.980003,89650.046875,24.84,104.93,44.790001,PM10,2570
27.780001,45.400002,15.450000,5.420000,0.670000,64.730003,-5.800000,-1.520000,290.839996,58.689999,92561.351562,24.84,105.52,45.400002,PM10,2574
30.100000,46.529999,16.030001,5.110000,0.650000,65.680000,-5.810000,-3.480000,290.390015,59.169998,92287.453125,24.84,105.67,46.529999,PM10,2575
32.380001,47.259998,17.650000,4.830000,0.620000,68.139999,-5.390000,-4.010000,290.089996,58.889999,92317.648438,24.84,105.82,47.259998,PM10,2576
33.849998,47.669998,18.830000,4.590000,0.600000,69.160004,-4.940000,-4.010000,290.489990,56.320000,93114.789062,24.83,105.97,48.357140,PM2.5,2577
34.930000,48.610001,19.820000,4.520000,0.600000,69.059998,-4.850000,-3.950000,291.160004,53.680000,94134.750000,24.83,106.11,49.900002,PM2.5,2578
20.809999,48.380001,13.590000,11.080000,0.950000,57.900002,-6.160000,-2.500000,284.929993,80.849998,83909.460938,24.97,104.78,48.380001,PM10,2714
19.170000,46.509998,13.970000,10.170000,0.910000,58.349998,-4.630000,-2.190000,287.369995,74.739998,87712.382812,24.97,104.93,46.509998,PM10,2715
20.139999,45.099998,14.380000,7.870000,0.810000,61.200001,-4.000000,-2.060000,289.619995,66.449997,90660.039062,24.97,105.07,45.099998,PM10,2716
24.680000,44.950001,15.630000,5.790000,0.680000,66.900002,-5.280000,-1.900000,290.649994,58.639999,91598.273438,24.97,105.37,44.950001,PM10,2718
28.730000,46.639999,16.309999,4.660000,0.620000,70.620003,-6.290000,-3.170000,288.450012,64.169998,89164.710938,24.97,105.52,46.639999,PM10,2719
29.969999,47.220001,16.459999,4.520000,0.600000,70.019997,-5.650000,-3.770000,288.000000,67.510002,89428.179688,24.97,105.67,47.220001,PM10,2720
31.580000,48.520000,17.370001,4.350000,0.560000,70.250000,-4.680000,-3.140000,289.679993,62.130001,91852.031250,24.97,105.82,48.520000,PM10,2721
32.110001,47.020000,18.809999,3.780000,0.530000,74.089996,-4.610000,-2.190000,290.989990,55.740002,93578.382812,24.97,105.97,47.020000,PM10,2722
33.029999,47.450001,19.620001,3.460000,0.510000,75.430000,-5.130000,-2.390000,291.910004,52.119999,95013.937500,24.97,106.12,47.450001,PM10,2723
15.960000,47.759998,14.560000,14.080000,1.070000,54.529999,-5.200000,-1.760000,285.670013,79.680000,85010.718750,25.11,104.78,47.759998,PM10,2859
17.190001,47.310001,14.820000,11.390000,0.960000,57.360001,-4.470000,-1.450000,287.579987,73.910004,87668.742188,25.11,104.93,47.310001,PM10,2860
21.150000,47.639999,14.680000,7.290000,0.790000,62.740002,-4.910000,-2.160000,288.170013,69.419998,88404.148438,25.11,105.07,47.639999,PM10,2861
23.809999,47.840000,15.010000,5.880000,0.690000,66.949997,-5.610000,-3.100000,288.559998,66.019997,89065.062500,25.11,105.22,47.840000,PM10,2862
25.959999,48.500000,15.360000,5.200000,0.630000,69.430000,-6.750000,-3.760000,288.149994,66.110001,88735.796875,25.11,105.37,48.500000,PM10,2863
27.400000,49.369999,15.540000,4.850000,0.610000,70.080002,-6.620000,-3.950000,286.559998,71.989998,87289.203125,25.11,105.52,49.369999,PM10,2864
28.020000,47.830002,16.129999,4.470000,0.570000,72.510002,-4.210000,-3.050000,287.750000,70.019997,89141.312500,25.11,105.67,47.830002,PM10,2865
29.889999,47.950001,17.250000,4.050000,0.520000,75.209999,-2.610000,-2.160000,290.519989,61.250000,92651.476562,25.1,105.82,47.950001,PM10,2866
30.610001,47.020000,18.270000,3.480000,0.480000,77.690002,-3.180000,-1.100000,291.980011,53.939999,94348.078125,25.1,105.97,47.020000,PM10,2867
32.110001,48.250000,18.570000,3.090000,0.460000,78.430000,-5.100000,-1.840000,291.820007,51.599998,94225.421875,25.1,106.12,48.250000,PM10,2868
34.000000,50.000000,18.830000,2.890000,0.450000,79.260002,-6.580000,-3.500000,290.730011,54.689999,93458.500000,25.1,106.27,50.000000,PM10,2869
34.560001,50.750000,18.850000,3.230000,0.450000,77.750000,-5.690000,-3.750000,290.619995,56.150002,94127.007812,25.1,106.42,50.375000,PM10,2870
34.689999,50.910000,19.420000,3.460000,0.460000,79.529999,-4.110000,-2.870000,291.649994,53.230000,95658.468750,25.1,106.56,50.455002,PM10,2871
18.120001,48.750000,14.410000,9.740000,0.890000,58.439999,-4.400000,-1.670000,287.850006,72.669998,87770.039062,25.24,104.93,48.750000,PM10,3005
22.280001,50.060001,14.160000,7.220000,0.750000,63.389999,-5.440000,-2.620000,286.959991,73.180000,86810.093750,25.24,105.07,50.029999,PM10,3006
24.340000,50.119999,14.250000,5.990000,0.670000,67.919998,-6.030000,-3.260000,286.720001,72.629997,86808.296875,25.24,105.22,50.059998,PM10,3007
25.530001,50.000000,14.620000,5.370000,0.620000,70.430000,-6.450000,-3.490000,287.100006,70.519997,87616.257812,25.24,105.37,50.000000,PM10,3008
25.830000,49.450001,14.760000,5.010000,0.580000,70.809998,-5.790000,-3.460000,287.170013,71.250000,88208.617188,25.24,105.52,49.450001,PM10,3009
26.650000,48.330002,15.260000,4.420000,0.540000,73.220001,-3.640000,-3.150000,289.029999,66.489998,90699.453125,25.24,105.67,48.330002,PM10,3010
28.879999,47.099998,16.270000,3.780000,0.490000,77.629997,-2.170000,-2.570000,291.149994,60.049999,93268.460938,25.24,105.82,47.099998,PM10,3011
30.879999,47.220001,17.570000,3.270000,0.450000,81.940002,-2.890000,-1.890000,291.029999,56.270000,92821.812500,25.24,105.97,47.220001,PM10,3012
33.200001,49.430000,17.889999,2.890000,0.440000,83.820000,-5.330000,-2.830000,289.309998,57.669998,90842.546875,25.24,106.12,49.430000,PM10,3013
35.250000,51.939999,17.540001,2.850000,0.430000,82.089996,-6.610000,-4.160000,288.019989,62.090000,89941.843750,25.24,106.27,50.970001,PM10,3014
34.279999,50.720001,17.459999,3.180000,0.430000,80.680000,-5.320000,-3.790000,289.100006,60.040001,91832.843750,25.23,106.42,50.360001,PM10,3015
33.560001,49.770000,18.020000,3.410000,0.440000,82.540001,-4.000000,-3.280000,291.529999,53.849998,95233.046875,25.23,106.57,49.770000,PM10,3016
33.980000,51.279999,18.030001,3.640000,0.450000,81.900002,-4.230000,-3.060000,292.059998,51.349998,96036.976562,25.23,106.72,50.639999,PM10,3017
35.509998,54.369999,17.680000,3.950000,0.470000,79.410004,-4.700000,-3.480000,291.010010,52.099998,94878.531250,25.23,106.87,52.184998,PM10,3018
41.220001,62.639999,20.200001,5.250000,0.550000,77.760002,-5.160000,-7.350000,288.209991,58.680000,93100.031250,25.21,107.76,57.775002,PM2.5,3024
41.360001,63.349998,20.459999,5.480000,0.560000,77.900002,-4.080000,-7.520000,288.559998,57.240002,93540.562500,25.21,107.91,57.950001,PM2.5,3025
25.080000,54.090000,13.740000,11.840000,0.850000,56.700001,-4.890000,-1.450000,285.200012,81.570000,84007.468750,25.38,104.63,52.044998,PM10,3148
