PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.780001,40.889999,10.220000,8.080000,0.720000,37.290001,-0.200000,0.490000,289.279999,83.120003,89824.156250,24.7,104.63,40.889999,PM10,2423
21.950001,40.099998,10.540000,9.290000,0.760000,34.009998,-0.850000,0.030000,289.059998,82.230003,89385.093750,24.7,104.78,40.099998,PM10,2424
26.780001,41.099998,14.810000,5.970000,0.540000,41.880001,-1.710000,-2.900000,290.260010,78.260002,93272.460938,24.7,105.96,41.099998,PM10,2432
22.790001,40.650002,9.800000,10.040000,0.810000,31.590000,-0.430000,0.470000,286.980011,89.349998,85364.750000,24.84,104.63,40.650002,PM10,2568
19.950001,39.549999,9.920000,11.620000,0.890000,27.940001,-0.980000,-0.380000,287.339996,86.650002,85869.226562,24.84,104.78,39.549999,PM10,2569
19.410000,38.259998,10.130000,10.190000,0.780000,30.870001,-1.120000,-1.190000,288.920013,80.629997,89085.773438,24.84,104.93,38.259998,PM10,2570
24.100000,44.160000,10.680000,9.260000,0.650000,35.259998,-0.540000,0.250000,290.540009,75.330002,91973.921875,24.84,105.52,44.160000,PM10,2574
25.610001,44.669998,11.980000,8.790000,0.620000,36.009998,-1.460000,-1.900000,290.380005,75.489998,91702.296875,24.84,105.67,44.669998,PM10,2575
27.010000,44.930000,13.720000,8.200000,0.590000,37.849998,-1.600000,-3.190000,289.700012,78.639999,91731.906250,24.84,105.82,44.930000,PM10,2576
27.110001,43.419998,15.260000,6.930000,0.540000,41.139999,-1.450000,-2.400000,289.760010,79.879997,92522.039062,24.83,105.97,43.419998,PM10,2577
25.280001,39.250000,15.230000,5.260000,0.470000,44.990002,-1.740000,-1.950000,290.119995,78.730003,93539.523438,24.83,106.11,39.250000,PM10,2578
18.170000,39.130001,10.230000,14.410000,1.000000,23.340000,-0.670000,-0.580000,285.750000,91.620003,83402.671875,24.97,104.78,39.130001,PM10,2714
17.219999,37.529999,10.100000,12.830000,0.870000,26.299999,-0.390000,-1.090000,287.790009,83.760002,87155.117188,24.97,104.93,37.529999,PM10,2715
17.190001,35.840000,8.760000,9.460000,0.690000,32.180000,-0.640000,-0.890000,289.480011,77.449997,90079.210938,24.97,105.07,35.840000,PM10,2716
19.330000,39.560001,8.510000,9.630000,0.640000,33.500000,-1.340000,-0.770000,290.230011,74.790001,91024.390625,24.97,105.37,39.560001,PM10,2718
