PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.330000,35.369999,8.140000,3.050000,0.780000,55.759998,-3.110000,0.310000,284.010010,82.559998,90155.671875,24.7,104.63,39.042858,PM2.5,2423
28.990000,37.580002,8.060000,3.270000,0.810000,49.980000,-2.370000,1.260000,283.399994,84.559998,89715.609375,24.7,104.78,41.414284,PM2.5,2424
55.470001,62.119999,17.040001,5.960000,0.730000,63.290001,-1.240000,5.110000,284.880005,69.510002,93792.937500,24.7,105.96,75.587502,PM2.5,2432
26.790001,36.410000,7.950000,3.760000,0.930000,54.669998,-2.360000,1.750000,281.510010,92.260002,85594.429688,24.84,104.63,38.271431,PM2.5,2568
27.180000,37.709999,7.820000,4.120000,1.020000,48.740002,-1.010000,1.770000,281.179993,93.519997,86120.406250,24.84,104.78,38.828571,PM2.5,2569
28.750000,38.560001,8.450000,4.030000,0.970000,49.570000,-0.380000,2.140000,283.089996,85.860001,89421.523438,24.84,104.93,41.071430,PM2.5,2570
46.759998,54.380001,11.930000,4.860000,0.830000,53.840000,-4.560000,3.280000,283.179993,80.050003,92446.578125,24.84,105.52,64.699997,PM2.5,2574
49.480000,56.759998,13.190000,4.810000,0.790000,57.139999,-2.730000,3.390000,282.790009,80.279999,92186.960938,24.84,105.67,68.099998,PM2.5,2575
50.880001,57.740002,15.210000,5.070000,0.740000,61.880001,-0.930000,4.180000,283.029999,77.940002,92216.492188,24.84,105.82,69.849998,PM2.5,2576
51.320000,57.820000,16.139999,5.300000,0.690000,64.540001,0.200000,4.290000,284.269989,71.980003,93022.226562,24.83,105.97,70.400002,PM2.5,2577
51.880001,58.910000,16.080000,5.890000,0.660000,63.020000,0.350000,2.810000,285.459991,67.000000,94058.976562,24.83,106.11,71.099998,PM2.5,2578
25.580000,38.709999,9.130000,5.400000,1.330000,47.990002,0.250000,4.560000,280.350006,95.860001,83579.453125,24.97,104.78,38.709999,PM10,2714
26.780001,39.900002,9.860000,5.470000,1.270000,48.439999,-1.370000,3.120000,281.589996,92.029999,87440.398438,24.97,104.93,39.900002,PM10,2715
