PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.530001,35.320000,7.540000,3.030000,0.540000,67.260002,4.140000,2.870000,289.200012,61.520000,89434.070312,24.7,104.63,42.185715,PM2.5,2423
29.930000,35.880001,7.220000,2.940000,0.540000,64.440002,5.800000,4.730000,288.510010,64.129997,88986.640625,24.7,104.78,42.757145,PM2.5,2424
66.430000,65.339996,15.050000,2.670000,0.480000,74.250000,-0.430000,9.660000,288.049988,78.760002,92972.351562,24.7,105.96,89.287498,PM2.5,2432
30.730000,37.810001,8.250000,3.860000,0.670000,64.410004,5.730000,2.490000,286.399994,67.669998,84971.632812,24.84,104.63,43.899998,PM2.5,2568
31.150000,38.380001,7.730000,3.500000,0.660000,62.340000,7.320000,4.650000,286.480011,68.669998,85445.273438,24.84,104.78,44.500000,PM2.5,2569
31.809999,38.910000,7.560000,3.220000,0.640000,61.990002,6.470000,6.380000,288.470001,64.480003,88657.242188,24.84,104.93,45.442856,PM2.5,2570
44.639999,47.709999,8.790000,3.110000,0.550000,64.860001,1.920000,5.440000,289.839996,63.730000,91612.226562,24.84,105.52,62.049999,PM2.5,2574
52.470001,53.349998,10.050000,2.790000,0.520000,66.410004,0.190000,7.140000,288.140015,74.669998,91369.023438,24.84,105.67,71.837502,PM2.5,2575
58.500000,57.790001,12.110000,2.840000,0.500000,70.230003,0.440000,8.620000,287.100006,81.720001,91404.117188,24.84,105.82,79.375000,PM2.5,2576
56.740002,56.009998,12.750000,2.520000,0.460000,75.550003,1.310000,9.700000,287.609985,79.599998,92193.773438,24.83,105.97,77.175003,PM2.5,2577
55.810001,54.980000,13.120000,2.660000,0.440000,75.169998,1.790000,10.700000,288.779999,73.000000,93197.296875,24.83,106.11,76.012505,PM2.5,2578
31.790001,39.970001,9.530000,4.440000,0.770000,60.500000,9.850000,5.290000,285.299988,68.500000,82944.859375,24.97,104.78,45.414288,PM2.5,2714
32.669998,42.090000,9.980000,4.320000,0.800000,59.349998,6.520000,5.410000,287.820007,63.840000,86715.093750,24.97,104.93,46.671425,PM2.5,2715
33.630001,42.240002,8.790000,3.760000,0.700000,60.610001,3.870000,5.810000,289.100006,62.930000,89669.328125,24.97,105.07,48.042858,PM2.5,2716
37.970001,44.860001,8.900000,4.030000,0.600000,62.959999,2.470000,4.900000,289.269989,64.040001,90645.882812,24.97,105.37,53.712502,PM2.5,2718
41.930000,46.930000,9.300000,3.420000,0.540000,66.199997,2.270000,5.720000,286.980011,72.660004,88250.757812,24.97,105.52,58.662498,PM2.5,2719
46.619999,49.439999,9.790000,2.890000,0.490000,68.279999,2.280000,7.760000,286.359985,78.260002,88488.671875,24.97,105.67,64.525002,PM2.5,2720
