PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.070000,53.020000,11.690000,3.960000,1.060000,58.810001,-0.960000,0.260000,281.350006,75.459999,90531.921875,24.7,104.63,51.510002,PM10,2423
35.639999,53.770000,11.670000,4.680000,1.150000,57.590000,-0.740000,-0.100000,281.140015,74.910004,90074.843750,24.7,104.78,51.885002,PM10,2424
42.169998,56.889999,17.370001,4.280000,0.720000,58.590000,-1.520000,-0.760000,282.250000,63.169998,94147.148438,24.7,105.96,58.962498,PM2.5,2432
37.689999,55.500000,12.090000,5.400000,1.220000,58.610001,-1.110000,1.440000,278.899994,84.470001,85899.742188,24.84,104.63,53.362499,PM2.5,2568
36.520000,55.459999,11.910000,6.380000,1.360000,55.450001,-0.610000,0.400000,279.149994,82.470001,86423.453125,24.84,104.78,52.730000,PM10,2569
35.959999,54.020000,12.390000,6.390000,1.280000,56.619999,-0.280000,0.520000,281.040009,74.769997,89762.046875,24.84,104.93,52.010002,PM10,2570
40.860001,56.250000,15.070000,4.900000,0.830000,58.070000,-1.640000,0.470000,282.100006,64.400002,92791.101562,24.84,105.52,57.325001,PM2.5,2574
40.570000,55.660000,15.750000,4.360000,0.780000,58.549999,-1.730000,-0.270000,282.019989,63.380001,92512.843750,24.84,105.67,56.962502,PM2.5,2575
40.549999,55.259998,17.090000,4.360000,0.740000,60.450001,-1.980000,-0.860000,281.809998,63.340000,92542.546875,24.84,105.82,56.937500,PM2.5,2576
42.049999,56.340000,17.610001,4.410000,0.680000,60.290001,-1.750000,-0.990000,281.850006,62.290001,93365.476562,24.83,105.97,58.812500,PM2.5,2577
43.290001,57.209999,17.469999,4.460000,0.640000,58.900002,-1.770000,-0.930000,282.420013,58.480000,94422.882812,24.83,106.11,60.362503,PM2.5,2578
36.259998,57.400002,13.050000,8.480000,1.650000,52.540001,-0.390000,1.470000,277.779999,88.309998,83859.710938,24.97,104.78,53.700001,PM10,2714
35.040001,54.189999,13.570000,8.570000,1.530000,54.090000,-0.740000,1.320000,279.980011,78.349998,87755.710938,24.97,104.93,52.095001,PM10,2715
36.919998,52.389999,13.730000,6.930000,1.170000,57.270000,-1.410000,0.630000,281.299988,71.519997,90803.117188,24.97,105.07,52.399998,PM2.5,2716
