PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.170000,44.330002,11.280000,12.700000,1.330000,34.619999,-4.850000,-1.470000,282.670013,89.290001,89774.257812,24.7,104.63,44.330002,PM10,2423
20.139999,45.930000,10.580000,12.790000,1.360000,31.639999,-5.670000,-3.860000,281.579987,92.730003,89332.820312,24.7,104.78,45.930000,PM10,2424
19.410000,40.090000,23.969999,8.790000,1.020000,34.150002,-3.890000,-5.540000,280.380005,93.989998,93410.289062,24.7,105.96,40.090000,PM10,2432
24.680000,46.610001,11.150000,13.920000,1.440000,33.400002,-3.960000,-1.740000,280.519989,93.029999,85199.820312,24.84,104.63,46.610001,PM10,2568
25.049999,47.029999,10.670000,14.140000,1.490000,31.170000,-4.500000,-3.770000,279.720001,96.410004,85729.250000,24.84,104.78,47.029999,PM10,2569
22.320000,44.580002,10.840000,13.700000,1.420000,31.430000,-3.890000,-3.660000,280.760010,94.739998,89059.312500,24.84,104.93,44.580002,PM10,2570
12.290000,33.849998,15.730000,11.940000,1.250000,31.100000,-4.540000,-2.250000,281.459991,88.750000,92053.250000,24.84,105.52,33.849998,PM10,2574
13.260000,34.490002,17.719999,10.810000,1.190000,31.650000,-4.870000,-4.860000,280.609985,91.070000,91776.531250,24.84,105.67,34.490002,PM10,2575
15.680000,36.830002,20.860001,9.850000,1.120000,33.070000,-4.520000,-4.530000,279.799988,96.220001,91817.179688,24.84,105.82,36.830002,PM10,2576
18.719999,39.299999,23.340000,8.920000,1.040000,33.970001,-4.280000,-3.950000,279.540009,97.290001,92651.031250,24.83,105.97,39.299999,PM10,2577
18.490000,38.060001,24.889999,8.720000,1.000000,33.660000,-4.030000,-4.060000,279.929993,94.150002,93717.546875,24.83,106.11,38.060001,PM10,2578
22.049999,44.299999,10.930000,17.629999,1.740000,27.920000,-3.270000,-2.050000,278.070007,99.959999,83210.312500,24.97,104.78,44.299999,PM10,2714
