PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.590000,35.060001,7.210000,2.870000,0.830000,45.490002,-2.530000,0.270000,281.989990,89.199997,89769.726562,24.7,104.63,36.557144,PM2.5,2423
28.010000,37.770000,7.340000,3.160000,0.890000,38.560001,-2.040000,0.360000,281.209991,91.830002,89325.882812,24.7,104.78,40.014286,PM2.5,2424
28.100000,42.180000,14.380000,4.090000,0.630000,55.200001,-0.330000,2.970000,282.130005,81.620003,93405.617188,24.7,105.96,42.180000,PM10,2432
22.760000,31.010000,7.080000,3.680000,0.930000,45.869999,-0.680000,2.370000,280.359985,91.989998,85199.148438,24.84,104.63,32.514286,PM2.5,2568
23.219999,32.090000,7.360000,4.270000,1.080000,38.299999,-0.320000,1.750000,279.750000,95.129997,85713.312500,24.84,104.78,33.171429,PM2.5,2569
24.490000,34.119999,8.140000,4.500000,1.050000,37.330002,-0.570000,1.130000,280.940002,92.389999,89021.906250,24.84,104.93,34.985714,PM2.5,2570
27.549999,41.139999,11.400000,4.030000,0.750000,46.270000,-4.390000,2.680000,281.450012,86.019997,92043.250000,24.84,105.52,41.139999,PM10,2574
27.950001,42.099998,12.580000,3.960000,0.730000,48.889999,-3.020000,2.120000,280.700012,87.639999,91784.421875,24.84,105.67,42.099998,PM10,2575
27.299999,41.470001,14.440000,4.160000,0.710000,53.209999,-1.540000,2.420000,280.559998,87.470001,91816.140625,24.84,105.82,41.470001,PM10,2576
26.250000,40.660000,15.280000,4.380000,0.680000,54.009998,-0.500000,1.920000,281.299988,83.800003,92629.539062,24.83,105.97,40.660000,PM10,2577
26.049999,40.990002,15.380000,4.650000,0.650000,52.020000,0.150000,1.010000,282.470001,78.360001,93670.906250,24.83,106.11,40.990002,PM10,2578
18.620001,27.719999,8.510000,5.810000,1.340000,38.490002,1.310000,5.300000,279.350006,92.839996,83162.851562,24.97,104.78,33.500000,CO,2714
19.299999,29.230000,9.730000,6.240000,1.350000,35.970001,-1.370000,2.760000,279.809998,95.089996,87029.031250,24.97,104.93,33.750000,CO,2715
22.770000,32.669998,9.710000,5.210000,1.030000,40.610001,-2.660000,0.920000,281.200012,91.000000,90050.632812,24.97,105.07,32.669998,PM10,2716
