PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.240000,33.029999,10.020000,5.510000,0.680000,59.509998,-0.310000,-0.420000,289.040009,52.799999,89620.750000,24.7,104.63,33.029999,PM10,2423
23.370001,34.849998,9.850000,5.500000,0.710000,56.459999,-0.290000,-1.000000,288.170013,56.240002,89189.429688,24.7,104.78,34.849998,PM10,2424
36.070000,46.660000,16.889999,4.620000,0.570000,63.930000,-2.270000,0.590000,287.809998,68.330002,93149.429688,24.7,105.96,51.337502,PM2.5,2432
23.160000,36.330002,11.030000,6.490000,0.760000,56.840000,1.250000,-1.390000,285.890015,58.540001,85138.156250,24.84,104.63,36.330002,PM10,2568
23.309999,37.040001,11.050000,6.540000,0.810000,54.220001,1.020000,-1.490000,285.730011,60.619999,85650.750000,24.84,104.78,37.040001,PM10,2569
23.160000,36.869999,11.540000,6.620000,0.830000,53.049999,0.390000,-0.850000,287.880005,56.009998,88900.460938,24.84,104.93,36.869999,PM10,2570
28.530001,41.029999,14.730000,6.270000,0.770000,54.360001,0.690000,-1.380000,289.149994,56.040001,91826.656250,24.84,105.52,41.029999,PM10,2574
31.150000,43.419998,16.180000,6.070000,0.740000,54.459999,-0.390000,-2.240000,288.290009,60.119999,91563.468750,24.84,105.67,44.500000,PM2.5,2575
34.270000,45.660000,17.990000,5.550000,0.670000,57.930000,-0.960000,-0.790000,287.140015,67.169998,91600.320312,24.84,105.82,48.957142,PM2.5,2576
36.570000,47.430000,18.990000,5.230000,0.620000,61.220001,-1.170000,0.680000,287.049988,69.779999,92399.117188,24.83,105.97,51.962502,PM2.5,2577
37.310001,47.970001,19.750000,5.180000,0.580000,63.099998,-1.790000,1.360000,288.019989,66.059998,93422.460938,24.83,106.11,52.887501,PM2.5,2578
22.590000,39.320000,12.090000,7.860000,0.940000,51.270000,2.360000,-1.550000,283.549988,65.750000,83168.789062,24.97,104.78,39.320000,PM10,2714
22.940001,39.290001,13.500000,7.880000,0.970000,51.130001,1.550000,-1.570000,286.540009,57.560001,86959.679688,24.97,104.93,39.290001,PM10,2715
23.840000,39.220001,14.270000,7.460000,0.920000,51.250000,0.320000,-1.390000,288.410004,53.779999,89912.546875,24.97,105.07,39.220001,PM10,2716
27.080000,41.160000,15.910000,7.180000,0.840000,52.279999,-0.580000,-2.420000,288.269989,56.360001,90871.203125,24.97,105.37,41.160000,PM10,2718
29.090000,41.939999,17.360001,6.900000,0.790000,54.709999,-0.020000,-3.150000,286.200012,62.619999,88449.117188,24.97,105.52,41.939999,PM10,2719
30.860001,42.840000,18.500000,6.610000,0.750000,55.730000,1.000000,-2.810000,286.160004,63.900002,88698.320312,24.97,105.67,44.085716,PM2.5,2720
33.380001,45.580002,18.940001,6.360000,0.710000,54.880001,0.940000,-1.110000,287.239990,63.700001,91119.171875,24.97,105.82,47.685715,PM2.5,2721
35.480000,46.889999,20.250000,6.100000,0.670000,58.680000,0.110000,0.880000,287.760010,65.199997,92854.593750,24.97,105.97,50.599998,PM2.5,2722
