PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.879999,37.470001,5.330000,4.160000,0.570000,38.279999,-2.080000,0.260000,286.399994,96.019997,89972.953125,24.7,104.63,37.470001,PM10,2423
22.650000,40.830002,5.190000,4.410000,0.590000,34.209999,-1.520000,0.770000,286.040009,97.720001,89533.468750,24.7,104.78,40.830002,PM10,2424
69.879997,61.650002,14.050000,8.220000,0.860000,39.340000,-0.550000,1.360000,287.660004,94.279999,93514.328125,24.7,105.96,93.599998,PM2.5,2432
22.070000,41.380001,5.520000,5.160000,0.640000,37.570000,-1.620000,2.360000,284.329987,99.919998,85467.468750,24.84,104.63,41.380001,PM10,2568
23.610001,48.619999,5.680000,6.100000,0.750000,32.590000,-0.660000,2.070000,284.450012,99.809998,85979.843750,24.84,104.78,48.619999,PM10,2569
26.290001,53.459999,6.240000,6.940000,0.790000,31.709999,-0.720000,1.430000,285.790009,98.110001,89233.421875,24.84,104.93,51.730000,PM10,2570
45.650002,54.130001,8.690000,6.850000,0.720000,35.230000,-3.340000,1.440000,286.829987,96.480003,92186.898438,24.84,105.52,63.312500,PM2.5,2574
51.330002,55.779999,10.000000,6.420000,0.740000,36.930000,-2.000000,1.500000,286.519989,97.849998,91923.843750,24.84,105.67,70.412506,PM2.5,2575
58.419998,59.919998,12.770000,7.230000,0.820000,37.740002,-1.060000,1.190000,286.359985,98.440002,91952.843750,24.84,105.82,79.274994,PM2.5,2576
67.199997,66.110001,14.630000,7.900000,0.890000,37.770000,-0.670000,0.120000,286.640015,97.129997,92753.953125,24.83,105.97,90.250000,PM2.5,2577
75.279999,70.470001,14.660000,8.120000,0.890000,36.830002,-0.570000,-0.460000,287.339996,93.669998,93783.343750,24.83,106.11,100.349998,PM2.5,2578
23.820000,54.730000,7.340000,7.850000,0.920000,31.090000,-0.330000,4.480000,283.519989,100.000000,83479.117188,24.97,104.78,52.364998,PM10,2714
27.070000,64.480003,8.470000,9.310000,1.020000,29.500000,-1.190000,2.890000,284.890015,99.339996,87275.789062,24.97,104.93,57.240002,PM10,2715
32.130001,65.080002,9.200000,9.990000,0.930000,30.879999,-2.200000,0.930000,285.890015,97.800003,90245.460938,24.97,105.07,57.540001,PM10,2716
37.400002,56.810001,9.200000,8.880000,0.770000,33.919998,-3.540000,2.030000,286.720001,94.849998,91215.953125,24.97,105.37,53.404999,PM10,2718
41.310001,54.660000,9.780000,7.350000,0.720000,37.549999,-2.360000,2.510000,285.220001,99.379997,88789.648438,24.97,105.52,57.887501,PM2.5,2719
47.400002,56.779999,10.940000,6.930000,0.740000,37.250000,-0.690000,2.620000,285.119995,99.559998,89040.882812,24.97,105.67,65.500000,PM2.5,2720
56.380001,63.599998,13.070000,7.740000,0.810000,35.139999,-0.930000,1.630000,285.959991,98.120003,91464.867188,24.97,105.82,76.724998,PM2.5,2721
63.900002,68.639999,14.710000,8.120000,0.820000,35.869999,-2.020000,0.530000,286.500000,96.230003,93208.921875,24.97,105.97,86.125000,PM2.5,2722
69.080002,71.400002,14.870000,8.300000,0.810000,35.220001,-2.670000,-0.740000,287.410004,91.510002,94661.000000,24.97,106.12,92.600006,PM2.5,2723
24.889999,69.129997,10.330000,11.480000,1.290000,27.070000,-0.470000,4.920000,284.359985,97.339996,84550.421875,25.11,104.78,59.564999,PM10,2859
29.010000,84.320000,11.930000,13.080000,1.400000,26.469999,-2.140000,3.860000,284.820007,98.919998,87218.953125,25.11,104.93,67.160004,PM10,2860
31.700001,81.489998,11.340000,11.450000,1.200000,30.889999,-2.450000,2.740000,284.779999,99.430000,87973.359375,25.11,105.07,65.744995,PM10,2861
33.470001,72.489998,10.890000,10.680000,1.040000,33.360001,-2.210000,2.700000,285.079987,99.139999,88649.312500,25.11,105.22,61.244999,PM10,2862
34.630001,61.950001,9.980000,9.360000,0.870000,34.590000,-1.810000,3.860000,285.140015,98.879997,88335.187500,25.11,105.37,55.974998,PM10,2863
37.020000,57.340000,10.460000,7.990000,0.800000,36.580002,-0.580000,4.930000,284.579987,99.529999,86880.476562,25.11,105.52,53.669998,PM10,2864
43.770000,58.560001,11.600000,7.600000,0.780000,37.259998,-0.310000,3.650000,285.339996,97.620003,88718.000000,25.11,105.67,60.962502,PM2.5,2865
54.060001,65.339996,13.350000,8.270000,0.800000,36.099998,-1.610000,2.190000,286.260010,96.860001,92256.296875,25.1,105.82,73.825005,PM2.5,2866
59.349998,68.550003,13.870000,8.400000,0.800000,36.430000,-2.940000,1.140000,287.040009,93.360001,93981.062500,25.1,105.97,80.437500,PM2.5,2867
64.470001,71.930000,13.660000,8.700000,0.810000,33.820000,-4.030000,-0.280000,287.299988,90.629997,93869.742188,25.1,106.12,86.837502,PM2.5,2868
