PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.130001,67.709999,13.620000,5.680000,1.000000,47.680000,-0.700000,0.380000,278.320007,85.239998,89765.796875,24.7,104.63,61.412502,PM2.5,2423
46.200001,70.739998,13.420000,6.360000,1.060000,43.610001,-0.650000,0.030000,278.079987,85.940002,89307.742188,24.7,104.78,64.000000,PM2.5,2424
44.180000,68.669998,24.459999,4.910000,0.770000,49.029999,-0.620000,-1.900000,280.109985,72.239998,93352.398438,24.7,105.96,61.474998,PM2.5,2432
44.240002,65.820000,13.870000,7.550000,1.070000,45.830002,-0.280000,1.440000,276.170013,95.150002,85129.343750,24.84,104.63,61.550003,PM2.5,2568
43.279999,65.440002,13.380000,8.450000,1.130000,41.910000,-0.210000,0.700000,276.279999,92.940002,85648.812500,24.84,104.78,60.349998,PM2.5,2569
46.919998,71.199997,15.390000,8.930000,1.190000,39.230000,-0.360000,0.570000,277.859985,83.690002,88994.296875,24.84,104.93,64.899994,PM2.5,2570
44.130001,69.699997,20.820000,7.040000,0.930000,44.730000,-0.810000,0.500000,279.589996,73.230003,92008.312500,24.84,105.52,61.412502,PM2.5,2574
41.290001,66.589996,21.780001,6.160000,0.890000,45.630001,-0.660000,-0.660000,279.549988,71.940002,91725.367188,24.84,105.67,58.294998,PM10,2575
41.160000,66.639999,24.180000,6.210000,0.860000,45.959999,-0.790000,-1.300000,279.279999,72.779999,91750.687500,24.84,105.82,58.320000,PM10,2576
43.230000,67.930000,25.260000,5.440000,0.800000,47.650002,-0.650000,-1.220000,279.529999,73.440002,92570.148438,24.83,105.97,60.287498,PM2.5,2577
43.680000,66.709999,24.090000,4.990000,0.740000,48.500000,-0.580000,-1.650000,279.959991,72.190002,93625.406250,24.83,106.11,60.849998,PM2.5,2578
38.709999,63.270000,13.510000,11.140000,1.330000,39.000000,0.440000,2.160000,275.510010,96.430000,83081.812500,24.97,104.78,56.635002,PM10,2714
39.060001,64.180000,15.220000,11.330000,1.350000,39.320000,-0.420000,1.430000,276.829987,88.699997,86981.726562,24.97,104.93,57.090000,PM10,2715
42.820000,65.830002,17.459999,9.490000,1.190000,42.619999,-0.860000,0.650000,278.480011,78.010002,90030.843750,24.97,105.07,59.775002,PM2.5,2716
39.520000,62.290001,19.719999,9.320000,1.020000,44.480000,-0.470000,0.400000,279.309998,72.019997,91018.312500,24.97,105.37,56.145000,PM10,2718
39.400002,61.369999,21.190001,7.180000,0.920000,48.029999,-0.630000,0.300000,277.700012,78.019997,88512.570312,24.97,105.52,55.684998,PM10,2719
39.410000,61.430000,22.180000,6.120000,0.870000,49.070000,-0.390000,-0.610000,277.589996,77.279999,88764.828125,24.97,105.67,55.715000,PM10,2720
39.860001,62.680000,22.990000,6.240000,0.850000,46.939999,-0.230000,-0.770000,278.920013,72.900002,91253.000000,24.97,105.82,56.340000,PM10,2721
41.389999,65.500000,25.410000,6.170000,0.820000,46.650002,-0.390000,-0.200000,279.929993,71.669998,93035.156250,24.97,105.97,57.987499,PM2.5,2722
42.380001,66.050003,24.570000,5.660000,0.770000,47.259998,-0.540000,-0.080000,280.589996,69.809998,94521.406250,24.97,106.12,59.225002,PM2.5,2723
25.610001,56.990002,12.620000,15.240000,1.610000,37.610001,0.490000,2.400000,276.420013,91.900002,84184.953125,25.11,104.78,53.495003,PM10,2859
21.940001,53.700001,13.680000,15.510000,1.650000,37.799999,-1.070000,1.660000,276.890015,86.860001,86927.539062,25.11,104.93,51.849998,PM10,2860
28.940001,53.779999,16.260000,11.050000,1.330000,43.610001,-1.100000,0.880000,277.019989,83.400002,87695.382812,25.11,105.07,51.889999,PM10,2861
30.799999,52.840000,17.809999,9.470000,1.130000,46.790001,-0.750000,0.360000,277.480011,79.400002,88383.328125,25.11,105.22,51.419998,PM10,2862
32.009998,54.709999,18.959999,9.210000,1.060000,45.810001,-1.040000,0.110000,277.140015,80.089996,88056.726562,25.11,105.37,52.355000,PM10,2863
32.639999,55.480000,20.280001,7.880000,0.990000,47.950001,-0.840000,0.320000,276.309998,83.360001,86557.789062,25.11,105.52,52.739998,PM10,2864
35.020000,57.320000,21.370001,6.690000,0.890000,49.189999,-0.170000,-0.110000,277.489990,78.690002,88443.773438,25.11,105.67,53.660000,PM10,2865
37.520000,60.189999,22.389999,6.500000,0.850000,48.790001,0.030000,-0.320000,279.649994,70.720001,92063.906250,25.1,105.82,55.095001,PM10,2866
39.009998,63.070000,23.690001,6.500000,0.830000,47.580002,-0.280000,0.310000,280.640015,68.690002,93825.398438,25.1,105.97,56.535000,PM10,2867
39.880001,65.050003,23.100000,6.470000,0.810000,45.340000,-0.470000,1.020000,280.309998,71.400002,93709.859375,25.1,106.12,57.525002,PM10,2868
42.459999,65.709999,21.660000,5.520000,0.760000,45.570000,-1.120000,-0.190000,279.940002,72.449997,92922.351562,25.1,106.27,59.324997,PM2.5,2869
42.380001,64.900002,21.820000,5.620000,0.760000,44.700001,-1.490000,-0.940000,280.079987,71.870003,93595.679688,25.1,106.42,59.225002,PM2.5,2870
42.970001,63.860001,22.760000,5.560000,0.750000,46.720001,-0.360000,-0.370000,281.000000,69.449997,95166.859375,25.1,106.56,59.962502,PM2.5,2871
16.250000,48.020000,12.690000,16.139999,1.670000,38.660000,-1.450000,1.780000,276.890015,85.930000,87029.640625,25.24,104.93,48.020000,PM10,3005
23.620001,48.220001,15.540000,11.180000,1.320000,44.139999,-1.020000,1.340000,276.179993,87.260002,86048.937500,25.24,105.07,48.220001,PM10,3006
27.139999,48.790001,17.110001,9.900000,1.130000,46.599998,-0.560000,0.950000,276.049988,86.430000,86046.203125,25.24,105.22,48.790001,PM10,3007
28.950001,50.430000,17.950001,8.950000,1.040000,47.349998,-0.420000,0.750000,276.519989,84.190002,86878.406250,25.24,105.37,50.215000,PM10,3008
31.030001,52.580002,18.809999,7.740000,0.950000,47.750000,-0.540000,0.660000,277.119995,80.910004,87479.203125,25.24,105.52,51.290001,PM10,3009
32.810001,54.900002,20.170000,7.130000,0.890000,48.279999,-0.530000,0.040000,278.609985,74.550003,90035.562500,25.24,105.67,52.450001,PM10,3010
36.750000,59.840000,21.350000,7.040000,0.870000,47.490002,-0.140000,0.010000,280.029999,70.309998,92694.406250,25.24,105.82,54.919998,PM10,3011
39.139999,62.840000,22.520000,6.490000,0.830000,49.150002,-0.390000,0.470000,279.779999,72.239998,92244.101562,25.24,105.97,56.419998,PM10,3012
39.810001,63.160000,21.660000,5.890000,0.780000,48.939999,-1.400000,0.800000,278.779999,75.519997,90216.273438,25.24,106.12,56.580002,PM10,3013
