PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.900000,32.360001,8.410000,4.010000,0.820000,55.330002,-3.240000,-0.470000,284.940002,79.019997,90514.460938,24.7,104.63,37.000000,PM2.5,2423
27.290001,33.790001,7.990000,4.100000,0.820000,51.750000,-3.030000,-0.890000,284.260010,83.300003,90069.281250,24.7,104.78,38.985714,PM2.5,2424
58.049999,63.279999,12.850000,3.590000,0.630000,64.129997,-1.310000,0.020000,285.869995,73.900002,94097.632812,24.7,105.96,78.812500,PM2.5,2432
23.879999,31.799999,8.720000,5.080000,0.960000,52.259998,-2.730000,0.290000,281.910004,88.559998,85939.656250,24.84,104.63,34.114285,PM2.5,2568
23.020000,31.290001,8.420000,5.630000,1.040000,47.750000,-2.220000,-0.280000,281.769989,91.279999,86462.851562,24.84,104.78,32.885715,PM2.5,2569
26.459999,34.060001,9.050000,5.860000,0.990000,46.779999,-1.590000,-0.320000,283.679993,86.290001,89771.523438,24.84,104.93,37.799999,PM2.5,2570
46.790001,52.220001,11.380000,4.460000,0.720000,56.900002,-3.140000,0.640000,285.260010,77.430000,92757.046875,24.84,105.52,64.737503,PM2.5,2574
49.830002,54.980000,11.800000,3.730000,0.670000,60.410000,-2.500000,-0.060000,284.950012,77.669998,92484.726562,24.84,105.67,68.537506,PM2.5,2575
52.139999,57.070000,12.790000,3.370000,0.630000,64.970001,-2.180000,0.030000,284.769989,77.699997,92515.843750,24.84,105.82,71.425003,PM2.5,2576
55.490002,61.230000,13.570000,3.500000,0.630000,65.269997,-1.720000,0.000000,285.190002,74.989998,93328.343750,24.83,105.97,75.612503,PM2.5,2577
58.849998,65.889999,14.020000,3.750000,0.630000,64.120003,-1.150000,-0.500000,286.040009,70.529999,94370.562500,24.83,106.11,79.812500,PM2.5,2578
16.400000,27.340000,9.570000,7.890000,1.320000,43.779999,-1.330000,0.720000,280.339996,93.709999,83925.453125,24.97,104.78,33.000000,CO,2714
21.510000,31.190001,10.820000,7.430000,1.180000,45.509998,-1.730000,0.510000,282.440002,89.099998,87786.656250,24.97,104.93,31.190001,PM10,2715
28.190001,36.360001,11.550000,7.070000,1.000000,47.529999,-2.360000,0.020000,284.230011,82.199997,90797.406250,24.97,105.07,40.271431,PM2.5,2716
37.290001,44.820000,12.690000,6.620000,0.820000,52.560001,-2.620000,0.610000,285.040009,77.500000,91773.367188,24.97,105.37,52.862503,PM2.5,2718
42.970001,50.169998,13.830000,5.670000,0.750000,57.209999,-2.410000,0.390000,283.140015,84.470001,89303.226562,24.97,105.52,59.962502,PM2.5,2719
48.450001,55.490002,14.290000,4.960000,0.690000,58.840000,-1.850000,0.350000,282.850006,85.870003,89563.976562,24.97,105.67,66.812500,PM2.5,2720
51.910000,58.770000,13.900000,4.250000,0.650000,60.430000,-1.690000,0.660000,284.339996,79.220001,92028.390625,24.97,105.82,71.137497,PM2.5,2721
53.619999,60.939999,14.740000,3.910000,0.630000,64.800003,-2.080000,0.790000,285.579987,72.349998,93791.296875,24.97,105.97,73.275002,PM2.5,2722
55.639999,64.279999,14.930000,4.100000,0.620000,64.250000,-2.490000,-0.070000,286.609985,66.449997,95259.429688,24.97,106.12,75.800003,PM2.5,2723
9.140000,22.570000,9.960000,9.590000,1.560000,41.500000,-0.440000,1.130000,281.239990,89.010002,85023.179688,25.11,104.78,39.000000,CO,2859
