PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.900000,25.389999,7.730000,7.010000,0.690000,44.590000,0.660000,-0.340000,287.549988,72.000000,89670.828125,24.7,104.63,25.389999,PM10,2423
16.340000,25.809999,7.300000,6.980000,0.710000,42.500000,1.840000,0.950000,287.019989,74.690002,89227.882812,24.7,104.78,25.809999,PM10,2424
25.459999,31.770000,9.660000,5.580000,0.500000,53.380001,-0.080000,4.380000,288.470001,82.879997,93157.578125,24.7,105.96,36.371426,PM2.5,2432
16.780001,27.879999,8.820000,8.900000,0.790000,43.369999,2.580000,0.650000,284.679993,80.269997,85186.906250,24.84,104.63,27.879999,PM10,2568
16.820000,28.680000,8.420000,9.170000,0.830000,40.639999,4.410000,1.560000,285.160004,78.599998,85680.132812,24.84,104.78,28.680000,PM10,2569
16.629999,28.040001,7.850000,8.830000,0.840000,38.250000,3.980000,3.210000,287.329987,72.500000,88905.226562,24.84,104.93,28.040001,PM10,2570
20.280001,27.959999,7.780000,7.520000,0.680000,47.980000,0.970000,2.380000,288.570007,73.260002,91835.953125,24.84,105.52,28.971430,PM2.5,2574
21.410000,28.150000,7.670000,6.320000,0.600000,50.650002,0.690000,2.890000,287.959991,77.860001,91574.859375,24.84,105.67,30.585714,PM2.5,2575
22.830000,28.780001,8.830000,5.490000,0.530000,53.830002,0.450000,3.870000,287.429993,82.820000,91605.882812,24.84,105.82,32.614285,PM2.5,2576
23.990000,29.920000,9.670000,5.250000,0.490000,55.660000,0.860000,4.230000,287.899994,83.419998,92397.343750,24.83,105.97,34.271427,PM2.5,2577
23.770000,29.730000,9.630000,5.140000,0.450000,56.180000,1.130000,4.570000,289.230011,78.330002,93407.609375,24.83,106.11,33.957142,PM2.5,2578
16.959999,31.420000,9.940000,10.050000,0.960000,40.840000,5.930000,3.910000,283.869995,79.800003,83183.406250,24.97,104.78,31.420000,PM10,2714
16.790001,32.490002,10.830000,10.860000,1.050000,36.619999,4.350000,3.760000,286.690002,71.559998,86952.453125,24.97,104.93,32.490002,PM10,2715
17.020000,30.840000,9.160000,9.960000,0.960000,35.950001,1.260000,3.120000,287.609985,72.180000,89912.812500,24.97,105.07,30.840000,PM10,2716
18.980000,30.000000,12.520000,10.980000,0.840000,45.500000,-0.270000,1.700000,287.510010,74.809998,90882.351562,24.97,105.37,30.000000,PM10,2718
19.360001,28.330000,10.740000,8.570000,0.710000,50.410000,1.070000,2.520000,285.859985,81.419998,88464.656250,24.97,105.52,28.330000,PM10,2719
19.660000,26.870001,9.610000,6.720000,0.600000,54.029999,2.440000,3.530000,286.179993,81.089996,88705.500000,24.97,105.67,28.085714,PM2.5,2720
20.389999,26.620001,9.210000,5.670000,0.520000,53.709999,1.880000,4.470000,287.549988,79.029999,91108.156250,24.97,105.82,29.128571,PM2.5,2721
21.370001,27.100000,9.940000,5.190000,0.460000,56.910000,1.200000,4.370000,288.450012,78.919998,92832.757812,24.97,105.97,30.528572,PM2.5,2722
21.980000,27.940001,10.150000,5.270000,0.440000,57.630001,1.500000,3.480000,289.429993,77.400002,94267.648438,24.97,106.12,31.400000,PM2.5,2723
16.680000,34.750000,12.100000,11.730000,1.140000,40.410000,6.640000,5.310000,285.239990,72.339996,84238.156250,25.11,104.78,34.750000,PM10,2859
17.350000,39.790001,16.459999,14.050000,1.400000,34.209999,3.530000,4.060000,286.890015,69.260002,86897.203125,25.11,104.93,39.790001,PM10,2860
17.219999,37.630001,14.070000,12.110000,1.250000,34.020000,0.880000,3.400000,286.119995,76.500000,87655.640625,25.11,105.07,37.630001,PM10,2861
17.370001,34.939999,15.540000,11.870000,1.130000,39.759998,0.570000,2.930000,285.829987,79.629997,88326.460938,25.11,105.22,34.939999,PM10,2862
17.549999,31.879999,14.790000,11.350000,0.970000,43.990002,1.120000,3.680000,285.359985,81.970001,88013.421875,25.11,105.37,31.879999,PM10,2863
17.930000,29.200001,12.660000,9.230000,0.790000,48.939999,2.780000,5.300000,284.779999,82.129997,86556.703125,25.11,105.52,29.200001,PM10,2864
17.160000,25.389999,10.840000,7.080000,0.620000,54.869999,2.880000,4.780000,286.660004,75.570000,88371.656250,25.11,105.67,25.389999,PM10,2865
17.889999,24.299999,9.830000,5.790000,0.510000,55.689999,0.910000,4.540000,288.529999,73.720001,91877.773438,25.1,105.82,25.557142,PM2.5,2866
19.610001,25.940001,10.680000,5.490000,0.470000,57.820000,-0.070000,3.780000,288.929993,76.529999,93594.570312,25.1,105.97,28.014286,PM2.5,2867
21.080000,28.820000,12.670000,6.100000,0.480000,57.380001,0.660000,2.460000,288.600006,78.790001,93494.328125,25.1,106.12,30.114286,PM2.5,2868
21.590000,28.740000,10.900000,5.390000,0.430000,58.650002,2.380000,1.780000,288.200012,80.279999,92735.781250,25.1,106.27,30.842857,PM2.5,2869
22.920000,30.100000,9.900000,5.090000,0.410000,57.169998,3.100000,1.860000,289.019989,77.160004,93376.828125,25.1,106.42,32.742859,PM2.5,2870
24.790001,32.189999,9.820000,5.530000,0.410000,55.180000,1.690000,1.320000,290.369995,73.419998,94888.273438,25.1,106.56,35.414288,PM2.5,2871
18.790001,46.959999,20.700001,16.139999,1.650000,32.110001,1.920000,3.660000,286.869995,68.430000,86996.289062,25.24,104.93,46.959999,PM10,3005
17.049999,40.509998,16.680000,12.650000,1.350000,35.599998,1.150000,4.420000,285.309998,77.019997,86054.218750,25.24,105.07,40.509998,PM10,3006
16.700001,36.070000,16.190001,11.700000,1.150000,40.259998,2.350000,5.310000,284.839996,80.440002,86052.000000,25.24,105.22,36.070000,PM10,3007
16.280001,32.139999,14.970000,11.080000,0.980000,43.290001,3.170000,5.830000,285.059998,80.620003,86854.546875,25.24,105.37,32.139999,PM10,3008
15.890000,28.440001,13.060000,9.370000,0.810000,47.590000,3.730000,6.340000,285.880005,75.989998,87429.468750,25.24,105.52,28.440001,PM10,3009
15.150000,24.770000,11.400000,7.660000,0.650000,50.480000,2.110000,4.830000,287.920013,70.070000,89900.273438,25.24,105.67,24.770000,PM10,3010
16.530001,23.180000,9.600000,5.880000,0.490000,54.270000,-0.710000,4.620000,288.779999,72.809998,92482.023438,25.24,105.82,23.614286,PM2.5,3011
17.950001,24.209999,10.420000,5.370000,0.440000,60.259998,-1.290000,4.250000,287.910004,78.360001,92068.796875,25.24,105.97,25.642859,PM2.5,3012
19.650000,27.150000,12.200000,5.940000,0.450000,59.820000,0.340000,3.370000,286.529999,83.419998,90122.429688,25.24,106.12,28.071428,PM2.5,3013
20.230000,27.230000,10.610000,5.410000,0.410000,59.430000,2.720000,3.440000,286.070007,85.029999,89222.710938,25.24,106.27,28.900000,PM2.5,3014
20.860001,27.920000,9.780000,5.180000,0.400000,57.880001,3.680000,3.130000,287.619995,79.599998,91079.039062,25.23,106.42,29.800001,PM2.5,3015
22.120001,29.389999,9.710000,5.510000,0.390000,56.020000,2.240000,2.040000,289.839996,74.320000,94457.890625,25.23,106.57,31.600000,PM2.5,3016
25.930000,34.180000,9.980000,6.140000,0.420000,53.450001,0.720000,2.130000,290.339996,74.180000,95265.656250,25.23,106.72,37.042858,PM2.5,3017
29.480000,38.750000,9.800000,6.840000,0.450000,50.279999,0.240000,3.280000,289.670013,77.559998,94116.460938,25.23,106.87,42.114285,PM2.5,3018
49.400002,65.290001,10.200000,10.210000,0.640000,42.209999,1.720000,3.840000,288.209991,89.000000,92415.382812,25.21,107.76,68.000000,PM2.5,3024
