PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.950000,6.160000,0.360000,0.290000,0.120000,92.879997,2.610000,3.130000,270.149994,78.940002,56233.390625,31.71,96.11,8.500000,PM2.5,12494
5.130000,5.310000,0.300000,0.280000,0.130000,97.239998,-0.800000,0.930000,273.369995,77.370003,60586.511719,31.74,96.59,7.328572,PM2.5,12497
5.400000,5.580000,0.300000,0.270000,0.150000,97.769997,-0.900000,1.690000,273.220001,76.820000,60312.730469,31.75,96.75,7.714286,PM2.5,12498
5.060000,5.220000,0.310000,0.170000,0.120000,91.790001,2.330000,3.420000,268.339996,86.290001,54887.558594,31.81,95.62,7.228571,PM2.5,12741
5.610000,5.780000,0.310000,0.170000,0.120000,94.290001,2.360000,2.970000,269.390015,80.330002,55709.910156,31.82,95.78,8.014286,PM2.5,12742
5.350000,5.530000,0.300000,0.210000,0.120000,94.690002,1.950000,2.250000,270.100006,79.110001,56400.570312,31.84,95.94,7.642857,PM2.5,12743
4.960000,5.130000,0.290000,0.290000,0.120000,95.489998,0.680000,1.100000,272.390015,75.230003,58802.339844,31.85,96.1,7.085714,PM2.5,12744
4.750000,4.930000,0.290000,0.460000,0.120000,97.360001,-1.510000,1.340000,271.790009,82.559998,58994.390625,31.87,96.42,6.785714,PM2.5,12746
4.990000,5.160000,0.280000,0.300000,0.120000,98.339996,-1.250000,1.040000,271.959991,82.139999,59404.019531,31.88,96.58,7.128571,PM2.5,12747
5.190000,5.350000,0.270000,0.240000,0.120000,99.010002,-0.720000,1.350000,273.529999,74.599998,60627.140625,31.89,96.74,7.414286,PM2.5,12748
5.090000,5.240000,0.250000,0.160000,0.120000,92.459999,2.380000,2.750000,267.500000,87.430000,54246.050781,31.94,95.45,7.271429,PM2.5,12990
5.020000,5.180000,0.250000,0.160000,0.120000,94.860001,1.760000,2.180000,268.850006,82.269997,55374.128906,31.95,95.61,7.171429,PM2.5,12991
4.840000,4.990000,0.250000,0.170000,0.120000,96.550003,1.050000,1.660000,270.619995,78.589996,57208.101562,31.96,95.77,6.914286,PM2.5,12992
4.700000,4.860000,0.250000,0.210000,0.120000,97.510002,0.400000,0.880000,271.489990,78.949997,58399.460938,31.97,95.93,6.714285,PM2.5,12993
4.810000,4.970000,0.260000,0.280000,0.120000,98.260002,0.010000,0.480000,272.989990,74.910004,59780.089844,31.98,96.09,6.871428,PM2.5,12994
4.820000,4.990000,0.280000,0.430000,0.120000,98.220001,-0.660000,1.150000,273.540009,72.190002,60104.289062,31.99,96.25,6.885715,PM2.5,12995
4.620000,4.790000,0.290000,0.450000,0.120000,98.459999,-1.600000,1.610000,271.820007,79.699997,58807.730469,32.0,96.41,6.600000,PM2.5,12996
4.830000,5.000000,0.270000,0.320000,0.120000,99.449997,-1.640000,1.860000,271.839996,81.389999,59228.738281,32.02,96.57,6.900000,PM2.5,12997
5.070000,5.230000,0.250000,0.240000,0.120000,100.010002,-0.980000,1.660000,273.260010,74.709999,60482.750000,32.03,96.73,7.242857,PM2.5,12998
5.230000,5.390000,0.240000,0.220000,0.120000,99.220001,-0.970000,1.570000,274.059998,69.820000,61090.589844,32.04,96.89,7.471428,PM2.5,12999
5.450000,5.600000,0.230000,0.180000,0.120000,101.849998,-1.680000,1.550000,273.100006,69.449997,59891.679688,32.06,97.21,7.785714,PM2.5,13001
4.440000,4.570000,0.220000,0.170000,0.120000,96.650002,1.000000,1.240000,269.140015,83.750000,56095.128906,32.08,95.59,6.342857,PM2.5,13242
4.510000,4.650000,0.220000,0.190000,0.120000,98.309998,0.080000,0.860000,270.850006,79.809998,57901.511719,32.09,95.75,6.442857,PM2.5,13243
4.640000,4.780000,0.230000,0.220000,0.120000,99.150002,-0.410000,0.930000,271.220001,77.489998,58154.179688,32.11,95.91,6.628571,PM2.5,13244
4.780000,4.930000,0.240000,0.280000,0.120000,99.769997,-0.460000,0.960000,271.519989,75.150002,58245.320312,32.12,96.07,6.828572,PM2.5,13245
4.800000,4.970000,0.280000,0.390000,0.120000,99.860001,-0.770000,1.240000,271.730011,74.919998,58422.679688,32.13,96.23,6.857143,PM2.5,13246
4.650000,4.830000,0.300000,0.440000,0.120000,99.529999,-1.290000,1.560000,272.549988,75.260002,59425.609375,32.14,96.39,6.642857,PM2.5,13247
4.950000,5.120000,0.270000,0.350000,0.120000,98.470001,-1.340000,2.440000,273.970001,71.550003,60887.109375,32.15,96.55,7.071428,PM2.5,13248
5.120000,5.310000,0.250000,0.270000,0.120000,99.730003,-1.200000,2.480000,273.790009,70.430000,60780.839844,32.16,96.71,7.314286,PM2.5,13249
5.250000,5.440000,0.230000,0.230000,0.120000,100.430000,-1.210000,2.140000,274.010010,67.169998,60889.839844,32.17,96.87,7.500000,PM2.5,13250
5.380000,5.570000,0.230000,0.190000,0.120000,101.410004,-1.410000,1.850000,273.790009,65.709999,60514.738281,32.18,97.03,7.685714,PM2.5,13251
5.170000,5.340000,0.210000,0.180000,0.120000,103.070000,-1.990000,1.390000,272.329987,69.059998,59160.878906,32.19,97.19,7.385715,PM2.5,13252
4.150000,4.260000,0.200000,0.160000,0.120000,95.349998,0.970000,1.560000,269.399994,80.839996,56301.921875,32.21,95.42,5.928572,PM2.5,13493
4.260000,4.380000,0.190000,0.180000,0.120000,97.970001,0.110000,1.010000,269.989990,81.980003,57164.691406,32.22,95.58,6.085715,PM2.5,13494
4.570000,4.700000,0.200000,0.200000,0.120000,99.419998,-0.430000,0.870000,270.309998,79.239998,57409.531250,32.23,95.74,6.528572,PM2.5,13495
4.730000,4.870000,0.210000,0.210000,0.120000,100.559998,-0.540000,0.830000,270.290009,77.139999,57167.210938,32.24,95.9,6.757143,PM2.5,13496
4.690000,4.820000,0.220000,0.260000,0.120000,101.800003,-0.760000,0.740000,270.790009,74.860001,57537.039062,32.25,96.06,6.700000,PM2.5,13497
4.640000,4.800000,0.250000,0.370000,0.120000,101.849998,-1.290000,1.130000,271.100006,75.779999,57992.578125,32.26,96.22,6.628571,PM2.5,13498
4.720000,4.900000,0.270000,0.410000,0.120000,101.300003,-1.420000,1.800000,272.820007,71.800003,59630.199219,32.28,96.38,6.742857,PM2.5,13499
5.070000,5.280000,0.250000,0.340000,0.120000,99.809998,-0.960000,2.410000,274.519989,66.480003,61184.261719,32.29,96.54,7.242857,PM2.5,13500
5.270000,5.520000,0.230000,0.270000,0.120000,100.309998,-1.030000,2.820000,274.309998,64.360001,60899.238281,32.3,96.7,7.528572,PM2.5,13501
5.470000,5.750000,0.220000,0.230000,0.120000,100.919998,-1.370000,2.760000,273.859985,62.750000,60402.269531,32.31,96.86,7.814285,PM2.5,13502
5.540000,5.820000,0.210000,0.200000,0.120000,102.540001,-1.600000,2.150000,273.429993,61.380001,59910.648438,32.32,97.02,7.914286,PM2.5,13503
5.270000,5.520000,0.190000,0.180000,0.120000,104.410004,-1.960000,1.480000,272.089996,64.879997,58771.328125,32.33,97.18,7.528572,PM2.5,13504
5.070000,5.260000,0.180000,0.180000,0.120000,105.040001,-1.980000,1.400000,270.309998,69.919998,57365.308594,32.34,97.34,7.242857,PM2.5,13505
4.970000,5.080000,0.170000,0.160000,0.110000,98.589996,0.780000,1.430000,270.779999,75.769997,57735.171875,32.33,95.24,7.100000,PM2.5,13746
4.850000,4.960000,0.180000,0.170000,0.120000,99.529999,0.200000,1.210000,271.989990,72.489998,58866.070312,32.34,95.4,6.928571,PM2.5,13747
4.690000,4.800000,0.180000,0.200000,0.120000,100.699997,-0.670000,1.220000,271.480011,74.669998,58476.710938,32.35,95.56,6.700000,PM2.5,13748
4.660000,4.780000,0.190000,0.240000,0.120000,101.320000,-1.020000,1.120000,270.470001,77.419998,57595.988281,32.37,95.72,6.657143,PM2.5,13749
4.540000,4.670000,0.200000,0.260000,0.120000,102.080002,-1.020000,1.060000,270.950012,75.629997,58024.101562,32.38,95.88,6.485714,PM2.5,13750
4.520000,4.650000,0.200000,0.320000,0.120000,103.459999,-1.170000,0.960000,272.290009,70.250000,59216.699219,32.39,96.05,6.457143,PM2.5,13751
4.620000,4.770000,0.220000,0.390000,0.120000,104.000000,-1.280000,1.360000,273.589996,65.019997,60238.589844,32.4,96.21,6.600000,PM2.5,13752
4.780000,4.990000,0.240000,0.410000,0.120000,103.629997,-1.300000,2.270000,274.600006,61.250000,61007.570312,32.41,96.37,6.828572,PM2.5,13753
5.170000,5.450000,0.230000,0.350000,0.120000,101.589996,-1.100000,2.780000,274.220001,61.919998,60643.738281,32.42,96.53,7.385715,PM2.5,13754
5.440000,5.820000,0.220000,0.280000,0.120000,100.010002,-1.030000,2.970000,273.459991,61.860001,59880.050781,32.43,96.69,7.771429,PM2.5,13755
5.600000,6.070000,0.210000,0.240000,0.130000,99.040001,-1.400000,2.840000,272.850006,59.570000,59174.078125,32.44,96.85,8.000000,PM2.5,13756
5.580000,6.080000,0.200000,0.220000,0.130000,99.459999,-1.890000,2.380000,271.480011,61.410000,57976.949219,32.45,97.01,7.971428,PM2.5,13757
5.350000,5.790000,0.180000,0.210000,0.130000,101.620003,-1.930000,2.000000,269.859985,66.000000,56726.468750,32.46,97.17,7.642857,PM2.5,13758
4.960000,5.280000,0.160000,0.230000,0.120000,102.010002,-1.950000,1.520000,269.059998,68.790001,56329.460938,32.47,97.33,7.085714,PM2.5,13759
6.230000,6.600000,0.710000,0.770000,0.130000,96.500000,-1.470000,-0.170000,271.510010,65.139999,60346.140625,32.63,100.56,8.900000,PM2.5,13779
7.010000,7.520000,0.920000,0.920000,0.140000,94.809998,-1.750000,0.020000,272.339996,65.639999,61696.898438,32.64,100.88,10.014286,PM2.5,13781
4.800000,4.890000,0.140000,0.130000,0.120000,98.879997,0.360000,2.800000,267.899994,80.370003,54915.281250,32.44,94.91,6.857143,PM2.5,14001
4.830000,4.930000,0.140000,0.130000,0.110000,100.699997,0.490000,2.680000,268.230011,80.919998,55306.949219,32.45,95.07,6.900000,PM2.5,14002
5.100000,5.200000,0.150000,0.150000,0.110000,101.800003,-0.090000,2.240000,270.420013,75.970001,57504.710938,32.46,95.23,7.285714,PM2.5,14003
5.300000,5.400000,0.160000,0.170000,0.120000,103.500000,-0.720000,1.660000,271.929993,71.440002,58953.128906,32.48,95.39,7.571429,PM2.5,14004
4.910000,5.010000,0.170000,0.190000,0.120000,104.309998,-1.380000,1.330000,271.679993,70.589996,58648.109375,32.49,95.55,7.014286,PM2.5,14005
4.500000,4.610000,0.170000,0.220000,0.110000,105.160004,-1.860000,1.260000,271.750000,70.089996,58794.980469,32.5,95.71,6.428571,PM2.5,14006
