PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.850000,2.970000,0.150000,0.190000,0.110000,95.540001,8.570000,3.900000,272.019989,50.320000,56746.988281,31.71,96.11,4.071428,PM2.5,12494
2.660000,2.790000,0.130000,0.340000,0.120000,89.040001,5.650000,0.050000,276.980011,37.540001,61085.671875,31.74,96.59,3.800000,PM2.5,12497
2.780000,2.930000,0.120000,0.400000,0.120000,87.449997,4.660000,0.350000,276.440002,38.230000,60819.531250,31.75,96.75,3.971429,PM2.5,12498
3.050000,3.150000,0.160000,0.250000,0.110000,94.639999,7.310000,3.610000,269.209991,65.230003,55404.910156,31.81,95.62,4.357143,PM2.5,12741
3.070000,3.180000,0.150000,0.220000,0.110000,95.550003,7.470000,3.680000,270.600006,58.849998,56227.800781,31.82,95.78,4.385714,PM2.5,12742
2.960000,3.070000,0.140000,0.200000,0.110000,96.680000,7.770000,3.410000,271.929993,52.599998,56913.628906,31.84,95.94,4.228571,PM2.5,12743
2.910000,3.020000,0.130000,0.200000,0.110000,93.790001,7.170000,1.990000,275.040009,43.180000,59309.261719,31.85,96.1,4.157143,PM2.5,12744
2.880000,2.980000,0.130000,0.430000,0.110000,90.660004,5.690000,-0.790000,274.910004,41.279999,59497.820312,31.87,96.42,4.114286,PM2.5,12746
2.940000,3.040000,0.130000,0.410000,0.110000,89.239998,5.900000,-0.250000,275.600006,38.009998,59898.109375,31.88,96.58,4.200000,PM2.5,12747
3.150000,3.260000,0.130000,0.410000,0.120000,87.660004,4.900000,0.560000,276.940002,34.310001,61118.300781,31.89,96.74,4.500000,PM2.5,12748
4.260000,4.380000,0.150000,0.260000,0.110000,93.800003,7.120000,4.300000,267.940002,70.739998,54757.839844,31.94,95.45,6.085715,PM2.5,12990
3.860000,3.960000,0.140000,0.240000,0.110000,94.349998,7.490000,3.430000,269.859985,62.349998,55884.210938,31.95,95.61,5.514286,PM2.5,12991
3.500000,3.600000,0.130000,0.220000,0.110000,95.559998,6.660000,2.330000,272.140015,55.590000,57717.789062,31.96,95.77,5.000000,PM2.5,12992
3.310000,3.410000,0.120000,0.210000,0.110000,97.309998,6.300000,1.240000,273.750000,49.660000,58904.210938,31.97,95.93,4.728571,PM2.5,12993
3.320000,3.420000,0.120000,0.210000,0.110000,94.190002,5.800000,-0.140000,275.459991,43.590000,60286.550781,31.98,96.09,4.742857,PM2.5,12994
3.450000,3.550000,0.140000,0.340000,0.110000,91.620003,5.160000,-0.700000,275.790009,40.889999,60611.898438,31.99,96.25,4.928572,PM2.5,12995
3.970000,4.070000,0.150000,0.440000,0.110000,91.129997,5.840000,0.150000,274.420013,40.970001,59307.781250,32.0,96.41,5.671429,PM2.5,12996
4.070000,4.180000,0.150000,0.450000,0.120000,89.599998,6.320000,0.100000,275.290009,36.240002,59714.218750,32.02,96.57,5.814286,PM2.5,12997
3.830000,3.940000,0.140000,0.440000,0.120000,87.410004,4.840000,-0.230000,276.609985,32.880001,60967.171875,32.03,96.73,5.471428,PM2.5,12998
3.890000,4.000000,0.130000,0.410000,0.120000,87.209999,3.100000,0.130000,276.739990,32.880001,61585.378906,32.04,96.89,5.557143,PM2.5,12999
