PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.810000,10.190000,0.590000,0.210000,0.140000,92.260002,10.070000,6.700000,271.170013,67.050003,56126.500000,31.71,96.11,14.014286,PM2.5,12494
9.760000,10.150000,0.620000,0.320000,0.160000,91.309998,6.370000,3.170000,276.440002,51.070000,60446.089844,31.74,96.59,13.942858,PM2.5,12497
9.990000,10.390000,0.660000,0.370000,0.230000,91.129997,5.250000,3.690000,275.839996,55.049999,60187.910156,31.75,96.75,14.271428,PM2.5,12498
7.440000,7.690000,0.480000,0.220000,0.130000,90.730003,7.880000,5.310000,268.920013,76.989998,54810.488281,31.81,95.62,10.628572,PM2.5,12741
8.580000,8.890000,0.490000,0.200000,0.140000,91.730003,8.690000,6.080000,270.309998,69.589996,55618.230469,31.82,95.78,12.257143,PM2.5,12742
8.940000,9.280000,0.520000,0.200000,0.140000,92.110001,9.680000,6.410000,271.559998,63.189999,56285.449219,31.84,95.94,12.771428,PM2.5,12743
9.180000,9.530000,0.540000,0.210000,0.140000,90.410004,9.140000,5.650000,274.730011,52.290001,58650.468750,31.85,96.1,13.114286,PM2.5,12744
9.300000,9.670000,0.550000,0.390000,0.140000,90.589996,6.380000,2.790000,274.640015,54.619999,58866.050781,31.87,96.42,13.285714,PM2.5,12746
9.460000,9.850000,0.580000,0.380000,0.140000,90.160004,6.220000,3.020000,274.940002,55.410000,59271.628906,31.88,96.58,13.514286,PM2.5,12747
9.580000,9.980000,0.610000,0.370000,0.140000,89.830002,5.470000,3.800000,276.079987,54.169998,60485.441406,31.89,96.74,13.685714,PM2.5,12748
7.510000,7.780000,0.400000,0.220000,0.130000,89.870003,8.470000,5.180000,268.000000,79.879997,54167.558594,31.94,95.45,10.728572,PM2.5,12990
7.690000,7.960000,0.420000,0.210000,0.130000,90.730003,9.220000,5.500000,269.790009,71.080002,55275.121094,31.95,95.61,10.985714,PM2.5,12991
7.930000,8.220000,0.430000,0.200000,0.130000,91.309998,9.190000,5.740000,272.329987,60.549999,57082.339844,31.96,95.77,11.328571,PM2.5,12992
8.130000,8.430000,0.450000,0.190000,0.130000,91.089996,8.540000,4.720000,274.019989,54.430000,58254.980469,31.97,95.93,11.614285,PM2.5,12993
8.450000,8.770000,0.470000,0.210000,0.140000,88.570000,6.820000,2.770000,275.679993,50.220001,59628.890625,31.98,96.09,12.071428,PM2.5,12994
8.560000,8.900000,0.490000,0.340000,0.140000,89.860001,5.460000,2.040000,275.890015,50.529999,59960.179688,31.99,96.25,12.228572,PM2.5,12995
8.890000,9.250000,0.530000,0.430000,0.140000,89.550003,5.880000,3.020000,274.320007,55.810001,58674.910156,32.0,96.41,12.700001,PM2.5,12996
9.090000,9.470000,0.550000,0.430000,0.140000,88.790001,5.900000,3.100000,274.679993,56.740002,59085.949219,32.02,96.57,12.985715,PM2.5,12997
9.250000,9.650000,0.580000,0.420000,0.140000,88.040001,4.640000,2.880000,275.660004,57.459999,60335.570312,32.03,96.73,13.214286,PM2.5,12998
9.280000,9.690000,0.610000,0.380000,0.140000,87.800003,3.680000,3.170000,276.100006,58.430000,60947.601562,32.04,96.89,13.257142,PM2.5,12999
9.290000,9.720000,0.630000,0.290000,0.140000,88.690002,4.580000,3.510000,274.440002,67.260002,59762.128906,32.06,97.21,13.271428,PM2.5,13001
