PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.300000,7.580000,0.380000,0.310000,0.120000,95.070000,3.300000,3.390000,270.980011,69.550003,56710.640625,31.71,96.11,10.428572,PM2.5,12494
6.460000,6.740000,0.380000,0.460000,0.130000,90.959999,-0.010000,1.460000,274.859985,69.610001,61080.019531,31.74,96.59,9.228572,PM2.5,12497
6.690000,6.960000,0.390000,0.460000,0.180000,91.400002,-0.050000,2.430000,274.420013,72.989998,60807.671875,31.75,96.75,9.557143,PM2.5,12498
5.720000,5.930000,0.360000,0.160000,0.120000,98.150002,1.670000,3.330000,268.670013,80.459999,55356.410156,31.81,95.62,8.171429,PM2.5,12741
6.510000,6.750000,0.360000,0.180000,0.120000,97.669998,2.320000,3.600000,269.940002,74.099998,56180.679688,31.82,95.78,9.300000,PM2.5,12742
6.640000,6.890000,0.350000,0.230000,0.120000,95.769997,2.570000,3.340000,271.000000,69.199997,56876.511719,31.84,95.94,9.485714,PM2.5,12743
6.690000,6.940000,0.350000,0.350000,0.110000,92.660004,2.220000,2.380000,273.829987,61.500000,59286.781250,31.85,96.1,9.557143,PM2.5,12744
6.320000,6.590000,0.350000,0.640000,0.120000,90.599998,-0.110000,1.660000,273.440002,71.059998,59477.140625,31.87,96.42,9.028572,PM2.5,12746
6.350000,6.640000,0.360000,0.490000,0.120000,90.620003,0.200000,1.980000,273.630005,73.879997,59890.808594,31.88,96.58,9.071428,PM2.5,12747
6.510000,6.800000,0.360000,0.400000,0.120000,91.160004,-0.010000,2.690000,274.829987,71.779999,61117.378906,31.89,96.74,9.300000,PM2.5,12748
6.010000,6.240000,0.340000,0.150000,0.120000,98.250000,1.330000,3.920000,268.119995,79.699997,54709.820312,31.94,95.45,8.585714,PM2.5,12990
6.070000,6.300000,0.340000,0.160000,0.110000,97.040001,2.140000,3.920000,269.529999,74.440002,55844.011719,31.95,95.61,8.671429,PM2.5,12991
6.250000,6.480000,0.330000,0.200000,0.110000,95.800003,2.100000,3.520000,271.730011,67.230003,57684.769531,31.96,95.77,8.928572,PM2.5,12992
6.280000,6.520000,0.320000,0.250000,0.110000,94.199997,1.630000,2.590000,272.989990,64.680000,58878.339844,31.97,95.93,8.971429,PM2.5,12993
6.290000,6.540000,0.330000,0.360000,0.110000,92.160004,1.270000,1.470000,274.359985,63.759998,60262.328125,31.98,96.09,8.985714,PM2.5,12994
6.240000,6.490000,0.350000,0.550000,0.120000,90.599998,0.680000,1.510000,274.690002,65.279999,60587.460938,31.99,96.25,8.914286,PM2.5,12995
6.140000,6.410000,0.360000,0.610000,0.120000,89.940002,0.520000,2.500000,273.279999,71.510002,59285.480469,32.0,96.41,8.771428,PM2.5,12996
6.170000,6.450000,0.360000,0.520000,0.120000,90.080002,0.410000,2.790000,273.600006,72.459999,59707.910156,32.02,96.57,8.814286,PM2.5,12997
6.400000,6.680000,0.350000,0.410000,0.120000,90.790001,-0.190000,2.740000,274.730011,70.400002,60970.019531,32.03,96.73,9.142858,PM2.5,12998
6.460000,6.750000,0.350000,0.350000,0.120000,91.629997,-0.930000,2.920000,275.269989,67.370003,61586.960938,32.04,96.89,9.228572,PM2.5,12999
6.280000,6.550000,0.340000,0.280000,0.120000,92.949997,-1.500000,2.840000,273.779999,67.360001,60389.480469,32.06,97.21,8.971429,PM2.5,13001
5.660000,5.880000,0.320000,0.170000,0.110000,95.660004,1.990000,4.280000,270.619995,68.849998,56559.898438,32.08,95.59,8.085714,PM2.5,13242
5.900000,6.120000,0.310000,0.200000,0.110000,94.790001,1.600000,3.410000,272.500000,64.720001,58375.320312,32.09,95.75,8.428572,PM2.5,13243
6.080000,6.310000,0.310000,0.250000,0.110000,93.709999,1.120000,2.640000,272.609985,66.949997,58631.730469,32.11,95.91,8.685714,PM2.5,13244
6.230000,6.470000,0.320000,0.320000,0.110000,92.470001,1.060000,2.230000,272.579987,69.949997,58724.718750,32.12,96.07,8.900000,PM2.5,13245
6.240000,6.500000,0.360000,0.460000,0.120000,91.599998,1.260000,2.440000,272.809998,71.250000,58900.070312,32.13,96.23,8.914286,PM2.5,13246
5.970000,6.250000,0.380000,0.570000,0.120000,90.370003,1.100000,2.740000,273.920013,69.360001,59901.789062,32.14,96.39,8.528571,PM2.5,13247
5.940000,6.230000,0.360000,0.520000,0.120000,90.220001,0.060000,2.680000,275.359985,65.669998,61369.949219,32.15,96.55,8.485714,PM2.5,13248
6.250000,6.550000,0.350000,0.420000,0.120000,91.000000,-1.090000,2.700000,274.959991,67.220001,61268.980469,32.16,96.71,8.928572,PM2.5,13249
6.410000,6.730000,0.340000,0.340000,0.120000,92.190002,-1.690000,2.690000,274.970001,65.769997,61383.519531,32.17,96.87,9.157143,PM2.5,13250
6.390000,6.700000,0.340000,0.280000,0.120000,93.470001,-2.050000,2.920000,274.579987,64.739998,61010.480469,32.18,97.03,9.128572,PM2.5,13251
