PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.900000,0.920000,0.090000,0.120000,0.110000,116.570000,4.270000,-3.430000,266.040009,37.540001,56923.160156,31.71,96.11,2.750000,CO,12494
3.280000,3.360000,0.110000,0.210000,0.120000,111.110001,3.560000,-3.490000,271.040009,27.160000,61355.539062,31.74,96.59,4.685714,PM2.5,12497
3.370000,3.460000,0.120000,0.220000,0.120000,110.769997,3.540000,-3.590000,270.540009,27.670000,61072.421875,31.75,96.75,4.814286,PM2.5,12498
0.850000,0.870000,0.090000,0.120000,0.110000,113.059998,3.880000,-2.350000,263.859985,47.220001,55552.710938,31.81,95.62,2.750000,CO,12741
0.960000,0.980000,0.090000,0.110000,0.110000,115.419998,4.280000,-2.570000,265.130005,41.330002,56396.839844,31.82,95.78,2.750000,CO,12742
0.950000,0.970000,0.090000,0.100000,0.110000,116.830002,4.810000,-2.930000,266.200012,36.750000,57101.800781,31.84,95.94,2.750000,CO,12743
1.340000,1.360000,0.090000,0.120000,0.110000,114.040001,4.200000,-3.050000,269.239990,30.410000,59557.328125,31.85,96.1,2.750000,CO,12744
3.340000,3.380000,0.120000,0.280000,0.110000,110.919998,4.370000,-3.690000,269.149994,29.420000,59726.230469,31.87,96.42,4.771429,PM2.5,12746
3.650000,3.700000,0.130000,0.230000,0.120000,110.269997,3.870000,-3.890000,269.589996,28.320000,60137.058594,31.88,96.58,5.214286,PM2.5,12747
3.550000,3.600000,0.130000,0.200000,0.120000,110.120003,3.240000,-3.820000,270.959991,26.129999,61388.421875,31.89,96.74,5.071428,PM2.5,12748
1.340000,1.360000,0.080000,0.130000,0.110000,109.970001,4.410000,-2.380000,262.720001,51.080002,54891.761719,31.94,95.45,2.750000,CO,12990
1.330000,1.350000,0.090000,0.120000,0.110000,113.379997,4.630000,-2.640000,264.600006,43.919998,56050.339844,31.95,95.61,2.750000,CO,12991
1.210000,1.230000,0.090000,0.110000,0.110000,115.680000,4.540000,-2.730000,267.049988,36.799999,57929.019531,31.96,95.77,2.750000,CO,12992
