PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.780000,5.960000,0.200000,0.250000,0.120000,93.349998,5.200000,-0.340000,270.589996,60.290001,56360.820312,31.71,96.11,8.257143,PM2.5,12494
5.160000,5.350000,0.200000,0.470000,0.120000,90.480003,2.180000,-1.410000,274.829987,55.540001,60690.250000,31.74,96.59,7.371428,PM2.5,12497
5.420000,5.650000,0.240000,0.480000,0.120000,90.160004,1.400000,-0.460000,274.049988,60.480000,60422.871094,31.75,96.75,7.742857,PM2.5,12498
4.330000,4.450000,0.170000,0.220000,0.110000,92.160004,4.540000,0.220000,268.339996,70.769997,55023.441406,31.81,95.62,6.185714,PM2.5,12741
5.080000,5.220000,0.170000,0.210000,0.120000,92.809998,5.010000,0.120000,269.470001,66.180000,55846.671875,31.82,95.78,7.257143,PM2.5,12742
4.990000,5.130000,0.170000,0.210000,0.120000,92.440002,5.250000,-0.720000,270.609985,60.750000,56534.671875,31.84,95.94,7.128571,PM2.5,12743
4.620000,4.750000,0.150000,0.280000,0.110000,90.870003,3.650000,-2.030000,273.269989,54.200001,58932.218750,31.85,96.1,6.600000,PM2.5,12744
4.390000,4.540000,0.190000,0.650000,0.120000,90.029999,2.880000,-2.900000,272.970001,60.180000,59104.781250,31.87,96.42,6.271429,PM2.5,12746
4.490000,4.650000,0.200000,0.520000,0.120000,89.940002,2.500000,-2.390000,273.329987,60.820000,59507.828125,31.88,96.58,6.414285,PM2.5,12747
4.630000,4.810000,0.210000,0.450000,0.120000,89.839996,1.890000,-1.330000,274.420013,59.500000,60731.851562,31.89,96.74,6.614286,PM2.5,12748
4.260000,4.380000,0.130000,0.230000,0.110000,89.959999,4.550000,0.250000,266.940002,77.150002,54383.929688,31.94,95.45,6.085715,PM2.5,12990
4.570000,4.690000,0.140000,0.210000,0.110000,91.209999,5.020000,0.030000,268.779999,69.309998,55512.789062,31.95,95.61,6.528572,PM2.5,12991
4.400000,4.520000,0.140000,0.210000,0.110000,91.059998,4.480000,-0.930000,271.079987,61.549999,57345.179688,31.96,95.77,6.285715,PM2.5,12992
4.130000,4.250000,0.130000,0.230000,0.110000,90.300003,3.490000,-2.300000,272.350006,58.779999,58531.359375,31.97,95.93,5.900000,PM2.5,12993
3.860000,3.970000,0.140000,0.300000,0.110000,88.980003,2.160000,-3.270000,273.690002,57.779999,59904.371094,31.98,96.09,5.514286,PM2.5,12994
3.830000,3.970000,0.180000,0.520000,0.110000,89.459999,1.360000,-3.230000,273.910004,58.549999,60226.699219,31.99,96.25,5.471428,PM2.5,12995
3.940000,4.090000,0.210000,0.620000,0.120000,89.169998,1.880000,-2.970000,272.309998,63.820000,58925.738281,32.0,96.41,5.628572,PM2.5,12996
4.040000,4.190000,0.200000,0.520000,0.120000,89.449997,2.420000,-3.060000,272.690002,63.240002,59339.679688,32.02,96.57,5.771429,PM2.5,12997
4.280000,4.450000,0.200000,0.460000,0.120000,89.750000,2.460000,-2.170000,274.000000,60.360001,60591.750000,32.03,96.73,6.114286,PM2.5,12998
4.690000,4.880000,0.230000,0.410000,0.120000,89.059998,2.380000,-0.630000,274.720001,58.290001,61198.019531,32.04,96.89,6.700000,PM2.5,12999
5.880000,6.140000,0.290000,0.290000,0.120000,92.290001,3.590000,1.500000,273.579987,60.360001,59986.609375,32.06,97.21,8.400001,PM2.5,13001
3.800000,3.900000,0.120000,0.220000,0.110000,89.970001,4.010000,-1.100000,269.190002,69.870003,56231.648438,32.08,95.59,5.428571,PM2.5,13242
3.600000,3.700000,0.120000,0.240000,0.110000,89.849998,2.850000,-2.310000,271.190002,65.480003,58040.238281,32.09,95.75,5.142857,PM2.5,13243
3.480000,3.590000,0.130000,0.260000,0.110000,89.180000,1.920000,-3.010000,271.339996,67.190002,58288.539062,32.11,95.91,4.971428,PM2.5,13244
3.420000,3.530000,0.140000,0.310000,0.110000,88.669998,1.280000,-3.410000,271.339996,68.099998,58375.929688,32.12,96.07,4.885715,PM2.5,13245
3.480000,3.610000,0.190000,0.470000,0.110000,88.320000,1.260000,-3.560000,271.299988,69.410004,58549.820312,32.13,96.23,4.971428,PM2.5,13246
3.530000,3.670000,0.210000,0.570000,0.120000,88.900002,1.710000,-3.480000,272.369995,65.470001,59548.109375,32.14,96.39,5.042857,PM2.5,13247
3.620000,3.770000,0.190000,0.530000,0.120000,89.269997,2.160000,-3.500000,273.959991,60.419998,61006.800781,32.15,96.55,5.171428,PM2.5,13248
3.960000,4.130000,0.190000,0.460000,0.120000,89.650002,2.650000,-2.520000,273.989990,60.119999,60892.480469,32.16,96.71,5.657143,PM2.5,13249
4.360000,4.550000,0.210000,0.410000,0.120000,89.800003,2.420000,-1.190000,274.299988,59.660000,60993.628906,32.17,96.87,6.228571,PM2.5,13250
4.960000,5.180000,0.240000,0.350000,0.120000,90.220001,2.310000,-0.120000,273.989990,59.970001,60616.519531,32.18,97.03,7.085714,PM2.5,13251
5.320000,5.560000,0.260000,0.310000,0.120000,91.300003,2.950000,0.270000,272.510010,63.750000,59255.839844,32.19,97.19,7.600000,PM2.5,13252
2.850000,2.930000,0.110000,0.220000,0.110000,88.010002,2.640000,-0.340000,268.559998,76.389999,56448.210938,32.21,95.42,4.071428,PM2.5,13493
3.090000,3.190000,0.120000,0.240000,0.110000,89.010002,2.550000,-1.670000,269.600006,73.559998,57307.640625,32.22,95.58,4.414286,PM2.5,13494
3.060000,3.160000,0.120000,0.260000,0.110000,88.980003,1.610000,-2.300000,269.899994,74.480003,57551.339844,32.23,95.74,4.371428,PM2.5,13495
3.110000,3.220000,0.130000,0.280000,0.110000,88.110001,0.830000,-2.550000,269.440002,77.650002,57308.199219,32.24,95.9,4.442857,PM2.5,13496
3.150000,3.260000,0.140000,0.350000,0.110000,87.919998,0.680000,-2.910000,269.660004,76.910004,57677.511719,32.25,96.06,4.500000,PM2.5,13497
3.260000,3.380000,0.170000,0.480000,0.110000,87.959999,1.290000,-3.310000,270.100006,74.550003,58127.121094,32.26,96.22,4.657143,PM2.5,13498
3.360000,3.500000,0.180000,0.560000,0.120000,88.839996,1.970000,-3.650000,272.000000,67.139999,59760.199219,32.28,96.38,4.800000,PM2.5,13499
3.440000,3.590000,0.170000,0.530000,0.120000,89.250000,1.910000,-3.430000,273.850006,61.220001,61308.191406,32.29,96.54,4.914286,PM2.5,13500
3.830000,4.010000,0.180000,0.440000,0.120000,89.720001,1.430000,-2.450000,273.799988,60.680000,61013.718750,32.3,96.7,5.471428,PM2.5,13501
4.150000,4.370000,0.190000,0.400000,0.120000,89.870003,0.720000,-1.960000,273.450012,60.619999,60507.699219,32.31,96.86,5.928572,PM2.5,13502
4.340000,4.580000,0.210000,0.380000,0.120000,90.150002,0.590000,-1.550000,272.890015,62.340000,60011.839844,32.32,97.02,6.200000,PM2.5,13503
4.260000,4.490000,0.200000,0.380000,0.120000,90.349998,0.820000,-1.470000,271.600006,64.930000,58865.179688,32.33,97.18,6.085715,PM2.5,13504
3.990000,4.180000,0.180000,0.360000,0.120000,89.620003,0.860000,-2.130000,269.690002,71.699997,57454.230469,32.34,97.34,5.700000,PM2.5,13505
2.720000,2.800000,0.090000,0.210000,0.110000,88.629997,1.340000,-0.910000,269.670013,74.910004,57890.808594,32.33,95.24,3.885714,PM2.5,13746
2.670000,2.750000,0.100000,0.230000,0.110000,88.959999,1.300000,-1.070000,270.790009,74.129997,59026.800781,32.34,95.4,3.814286,PM2.5,13747
2.760000,2.860000,0.130000,0.290000,0.110000,90.080002,1.050000,-1.230000,270.690002,73.419998,58627.281250,32.35,95.56,3.942857,PM2.5,13748
2.780000,2.890000,0.140000,0.340000,0.110000,89.459999,0.300000,-1.390000,269.720001,76.260002,57740.699219,32.37,95.72,3.971429,PM2.5,13749
2.850000,2.960000,0.150000,0.360000,0.110000,88.660004,0.010000,-1.450000,269.850006,76.480003,58169.109375,32.38,95.88,4.071428,PM2.5,13750
2.990000,3.100000,0.150000,0.400000,0.110000,88.430000,0.180000,-2.150000,271.119995,71.129997,59365.269531,32.39,96.05,4.271429,PM2.5,13751
3.140000,3.260000,0.150000,0.460000,0.110000,88.620003,0.890000,-2.740000,272.230011,66.669998,60387.710938,32.4,96.21,4.485714,PM2.5,13752
3.270000,3.400000,0.150000,0.510000,0.120000,89.139999,1.140000,-3.220000,273.119995,63.630001,61151.250000,32.41,96.37,4.671429,PM2.5,13753
3.390000,3.560000,0.150000,0.480000,0.120000,88.779999,0.420000,-3.240000,272.959991,63.380001,60772.289062,32.42,96.53,4.842857,PM2.5,13754
3.660000,3.890000,0.160000,0.470000,0.130000,86.330002,-0.310000,-2.850000,272.489990,62.820000,59991.109375,32.43,96.69,5.228571,PM2.5,13755
3.840000,4.140000,0.170000,0.470000,0.150000,82.370003,-0.640000,-2.800000,271.869995,63.009998,59276.050781,32.44,96.85,5.485714,PM2.5,13756
3.870000,4.200000,0.180000,0.520000,0.170000,79.169998,-0.450000,-2.800000,270.500000,66.019997,58072.800781,32.45,97.01,5.528571,PM2.5,13757
3.630000,3.950000,0.170000,0.560000,0.170000,79.379997,-0.180000,-2.620000,268.890015,70.230003,56815.140625,32.46,97.17,5.185714,PM2.5,13758
