PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.340000,6.600000,0.410000,0.170000,0.120000,92.080002,8.400000,2.570000,273.059998,61.560001,56654.308594,31.71,96.11,9.057143,PM2.5,12494
6.030000,6.320000,0.410000,0.330000,0.130000,81.000000,3.680000,-0.520000,278.010010,48.980000,60979.910156,31.74,96.59,8.614286,PM2.5,12497
6.200000,6.530000,0.420000,0.370000,0.130000,79.580002,2.540000,0.260000,277.420013,51.889999,60714.218750,31.75,96.75,8.857142,PM2.5,12498
5.450000,5.640000,0.400000,0.170000,0.120000,93.089996,6.580000,2.600000,270.519989,75.400002,55336.261719,31.81,95.62,7.785714,PM2.5,12741
5.630000,5.860000,0.390000,0.160000,0.120000,92.970001,7.160000,3.150000,271.760010,69.879997,56151.050781,31.82,95.78,8.042857,PM2.5,12742
5.600000,5.830000,0.390000,0.160000,0.120000,91.870003,8.100000,3.090000,272.959991,63.939999,56824.859375,31.84,95.94,8.000000,PM2.5,12743
5.690000,5.920000,0.390000,0.170000,0.120000,88.480003,7.310000,1.650000,276.010010,53.930000,59203.449219,31.85,96.1,8.128572,PM2.5,12744
5.780000,6.030000,0.390000,0.450000,0.130000,83.690002,4.830000,-0.940000,276.190002,54.119999,59400.441406,31.87,96.42,8.257143,PM2.5,12746
5.660000,5.920000,0.390000,0.370000,0.130000,81.570000,4.300000,-0.470000,276.769989,52.349998,59801.929688,31.88,96.58,8.085714,PM2.5,12747
5.680000,5.960000,0.390000,0.340000,0.130000,79.309998,2.830000,0.310000,277.730011,51.610001,61020.218750,31.89,96.74,8.114285,PM2.5,12748
5.320000,5.540000,0.370000,0.180000,0.120000,92.379997,6.630000,2.600000,269.239990,82.660004,54699.699219,31.94,95.45,7.600000,PM2.5,12990
5.390000,5.610000,0.370000,0.170000,0.120000,93.070000,7.540000,3.000000,271.040009,73.190002,55813.898438,31.95,95.61,7.700000,PM2.5,12991
5.270000,5.490000,0.370000,0.170000,0.120000,92.410004,7.540000,3.300000,273.429993,64.660004,57629.710938,31.96,95.77,7.528572,PM2.5,12992
5.130000,5.350000,0.360000,0.170000,0.120000,91.080002,6.970000,2.180000,275.010010,59.360001,58807.019531,31.97,95.93,7.328572,PM2.5,12993
5.310000,5.530000,0.350000,0.200000,0.120000,89.209999,5.070000,-0.440000,276.640015,55.439999,60182.371094,31.98,96.09,7.585714,PM2.5,12994
5.350000,5.590000,0.380000,0.470000,0.130000,85.209999,3.650000,-1.110000,277.029999,54.650002,60507.640625,31.99,96.25,7.642857,PM2.5,12995
5.330000,5.580000,0.400000,0.500000,0.130000,84.440002,4.190000,-0.170000,275.809998,56.090000,59214.859375,32.0,96.41,7.614285,PM2.5,12996
5.240000,5.500000,0.390000,0.410000,0.130000,81.650002,4.230000,-0.250000,276.269989,55.130001,59627.160156,32.02,96.57,7.485714,PM2.5,12997
5.370000,5.640000,0.380000,0.360000,0.130000,79.400002,3.110000,0.040000,277.459991,52.919998,60874.421875,32.03,96.73,7.671428,PM2.5,12998
5.510000,5.800000,0.380000,0.340000,0.130000,77.180000,2.180000,0.700000,277.799988,52.700001,61486.199219,32.04,96.89,7.871429,PM2.5,12999
5.630000,5.920000,0.380000,0.280000,0.120000,77.480003,2.930000,1.590000,276.220001,57.160000,60287.480469,32.06,97.21,8.042857,PM2.5,13001
5.080000,5.280000,0.350000,0.180000,0.120000,93.010002,7.300000,2.500000,272.130005,66.190002,56516.910156,32.08,95.59,7.257143,PM2.5,13242
4.980000,5.180000,0.340000,0.190000,0.120000,91.309998,6.360000,1.830000,274.329987,59.400002,58313.171875,32.09,95.75,7.114286,PM2.5,13243
4.890000,5.090000,0.330000,0.190000,0.120000,90.150002,5.030000,0.700000,274.600006,59.660000,58572.140625,32.11,95.91,6.985714,PM2.5,13244
4.820000,5.020000,0.330000,0.210000,0.120000,88.150002,4.370000,-0.620000,274.809998,59.099998,58663.289062,32.12,96.07,6.885715,PM2.5,13245
4.870000,5.100000,0.360000,0.400000,0.120000,85.529999,4.270000,-0.560000,275.070007,58.889999,58832.980469,32.13,96.23,6.957143,PM2.5,13246
4.860000,5.120000,0.390000,0.470000,0.130000,82.940002,4.120000,0.140000,276.279999,55.680000,59820.968750,32.14,96.39,6.942857,PM2.5,13247
4.960000,5.220000,0.380000,0.440000,0.130000,81.720001,3.480000,0.100000,277.720001,52.820000,61276.171875,32.15,96.55,7.085714,PM2.5,13248
5.200000,5.490000,0.380000,0.400000,0.130000,79.459999,2.730000,0.140000,277.579987,52.900002,61173.031250,32.16,96.71,7.428571,PM2.5,13249
5.300000,5.600000,0.370000,0.360000,0.130000,78.029999,1.920000,0.330000,277.549988,52.779999,61282.039062,32.17,96.87,7.571429,PM2.5,13250
5.360000,5.670000,0.360000,0.320000,0.130000,77.440002,1.750000,0.510000,276.809998,55.320000,60912.281250,32.18,97.03,7.657143,PM2.5,13251
5.390000,5.700000,0.360000,0.280000,0.130000,78.349998,2.590000,0.710000,275.309998,59.250000,59559.628906,32.19,97.19,7.700000,PM2.5,13252
4.560000,4.720000,0.340000,0.180000,0.120000,93.250000,5.960000,2.750000,272.350006,64.730003,56731.128906,32.21,95.42,6.514286,PM2.5,13493
4.700000,4.880000,0.330000,0.190000,0.120000,92.800003,6.220000,1.190000,273.670013,58.680000,57575.589844,32.22,95.58,6.714285,PM2.5,13494
4.710000,4.900000,0.320000,0.190000,0.120000,90.910004,5.220000,0.070000,273.959991,58.200001,57826.199219,32.23,95.74,6.728571,PM2.5,13495
4.700000,4.900000,0.310000,0.190000,0.120000,89.459999,4.380000,0.140000,273.589996,60.419998,57592.000000,32.24,95.9,6.714285,PM2.5,13496
4.630000,4.840000,0.310000,0.210000,0.120000,87.370003,4.410000,0.450000,274.049988,59.549999,57957.238281,32.25,96.06,6.614286,PM2.5,13497
4.580000,4.800000,0.330000,0.320000,0.120000,85.400002,4.650000,0.530000,274.559998,58.939999,58401.980469,32.26,96.22,6.542857,PM2.5,13498
4.650000,4.900000,0.360000,0.430000,0.130000,82.730003,3.930000,0.180000,276.299988,55.439999,60025.191406,32.28,96.38,6.642857,PM2.5,13499
4.930000,5.230000,0.370000,0.490000,0.130000,80.980003,2.280000,-0.060000,277.630005,53.980000,61575.921875,32.29,96.54,7.042857,PM2.5,13500
5.160000,5.500000,0.360000,0.450000,0.130000,80.160004,1.230000,0.080000,277.209991,54.939999,61295.640625,32.3,96.7,7.371428,PM2.5,13501
5.200000,5.570000,0.350000,0.400000,0.130000,79.129997,0.970000,-0.080000,276.510010,57.200001,60800.921875,32.31,96.86,7.428571,PM2.5,13502
5.250000,5.650000,0.350000,0.340000,0.130000,80.089996,1.360000,0.110000,275.809998,59.619999,60311.328125,32.32,97.02,7.500000,PM2.5,13503
5.210000,5.590000,0.350000,0.300000,0.130000,80.290001,2.260000,0.480000,274.609985,62.340000,59170.070312,32.33,97.18,7.442857,PM2.5,13504
5.200000,5.520000,0.350000,0.260000,0.130000,81.889999,3.300000,0.770000,273.000000,67.720001,57760.269531,32.34,97.34,7.428571,PM2.5,13505
4.160000,4.330000,0.290000,0.180000,0.120000,93.860001,5.480000,1.570000,274.239990,57.240002,58155.949219,32.33,95.24,5.942857,PM2.5,13746
4.240000,4.410000,0.300000,0.180000,0.120000,93.120003,5.190000,1.480000,275.570007,53.610001,59276.789062,32.34,95.4,6.057143,PM2.5,13747
