PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.500000,10.140000,1.010000,0.250000,0.150000,108.110001,4.820000,7.540000,269.910004,68.180000,56327.738281,31.71,96.11,13.571428,PM2.5,12494
8.540000,9.210000,1.000000,0.340000,0.150000,106.629997,2.280000,5.690000,274.720001,56.160000,60691.050781,31.74,96.59,12.200000,PM2.5,12497
8.450000,9.150000,0.990000,0.370000,0.160000,105.919998,2.110000,6.490000,274.160004,58.570000,60425.390625,31.75,96.75,12.071428,PM2.5,12498
8.420000,8.860000,0.900000,0.200000,0.150000,104.849998,4.110000,6.500000,268.079987,75.970001,54982.488281,31.81,95.62,12.028571,PM2.5,12741
8.860000,9.410000,0.920000,0.200000,0.150000,106.099998,4.450000,6.770000,269.309998,70.010002,55801.621094,31.82,95.78,12.657143,PM2.5,12742
9.030000,9.620000,0.940000,0.210000,0.150000,106.800003,4.510000,6.720000,270.429993,64.489998,56490.570312,31.84,95.94,12.900000,PM2.5,12743
8.710000,9.310000,0.950000,0.280000,0.150000,104.739998,3.640000,5.780000,273.459991,54.560001,58890.710938,31.85,96.1,12.442857,PM2.5,12744
8.660000,9.290000,0.960000,0.430000,0.150000,106.610001,2.340000,5.590000,273.209991,59.160000,59089.648438,31.87,96.42,12.371428,PM2.5,12746
8.530000,9.170000,0.960000,0.330000,0.150000,106.559998,2.560000,6.160000,273.420013,60.110001,59501.699219,31.88,96.58,12.185714,PM2.5,12747
8.230000,8.870000,0.950000,0.310000,0.150000,106.010002,2.430000,6.770000,274.739990,56.040001,60724.820312,31.89,96.74,11.757142,PM2.5,12748
8.170000,8.660000,0.810000,0.190000,0.150000,103.529999,4.920000,6.380000,266.940002,80.529999,54336.191406,31.94,95.45,11.671429,PM2.5,12990
8.110000,8.600000,0.810000,0.190000,0.150000,103.660004,4.930000,6.170000,268.670013,73.989998,55462.980469,31.95,95.61,11.585713,PM2.5,12991
8.160000,8.660000,0.820000,0.200000,0.150000,104.160004,4.200000,5.730000,271.079987,64.610001,57296.851562,31.96,95.77,11.657143,PM2.5,12992
8.180000,8.720000,0.840000,0.230000,0.150000,104.309998,3.280000,4.730000,272.760010,57.930000,58485.949219,31.97,95.93,11.685715,PM2.5,12993
8.010000,8.580000,0.870000,0.320000,0.150000,100.680000,2.400000,3.750000,274.410004,52.959999,59866.761719,31.98,96.09,11.442858,PM2.5,12994
8.210000,8.810000,0.920000,0.450000,0.150000,103.639999,2.250000,4.570000,274.700012,52.669998,60193.109375,31.99,96.25,11.728572,PM2.5,12995
8.480000,9.100000,0.950000,0.430000,0.150000,104.589996,2.870000,6.020000,273.200012,57.169998,58891.621094,32.0,96.41,12.114285,PM2.5,12996
8.390000,9.010000,0.960000,0.340000,0.150000,104.580002,2.730000,6.700000,273.559998,57.279999,59309.410156,32.02,96.57,11.985715,PM2.5,12997
8.060000,8.680000,0.940000,0.310000,0.150000,103.879997,2.200000,6.730000,274.779999,55.029999,60569.800781,32.03,96.73,11.514286,PM2.5,12998
7.750000,8.350000,0.910000,0.290000,0.150000,102.410004,1.890000,6.820000,275.399994,52.830002,61184.250000,32.04,96.89,11.071428,PM2.5,12999
