PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.620000,4.750000,0.220000,0.300000,0.120000,89.519997,4.860000,2.420000,272.440002,57.759998,56808.589844,31.71,96.11,6.600000,PM2.5,12494
5.080000,5.210000,0.230000,0.450000,0.120000,84.650002,1.920000,1.390000,276.420013,55.650002,61149.519531,31.74,96.59,7.257143,PM2.5,12497
4.980000,5.120000,0.220000,0.400000,0.120000,83.709999,0.880000,2.410000,275.820007,58.980000,60880.058594,31.75,96.75,7.114286,PM2.5,12498
3.970000,4.060000,0.190000,0.200000,0.120000,92.230003,4.710000,2.430000,270.450012,65.699997,55461.410156,31.81,95.62,5.671429,PM2.5,12741
4.310000,4.410000,0.190000,0.200000,0.120000,92.160004,4.890000,2.790000,271.600006,60.509998,56283.578125,31.82,95.78,6.157143,PM2.5,12742
4.440000,4.550000,0.190000,0.220000,0.120000,91.519997,5.080000,2.830000,272.730011,55.790001,56973.289062,31.84,95.94,6.342857,PM2.5,12743
4.630000,4.750000,0.210000,0.310000,0.120000,88.989998,4.810000,2.390000,275.589996,47.799999,59368.968750,31.85,96.1,6.614286,PM2.5,12744
5.130000,5.260000,0.230000,0.690000,0.120000,85.800003,2.690000,1.640000,275.179993,52.889999,59553.558594,31.87,96.42,7.328572,PM2.5,12746
5.150000,5.290000,0.230000,0.470000,0.120000,84.559998,1.960000,2.000000,275.380005,54.330002,59963.531250,31.88,96.58,7.357143,PM2.5,12747
5.030000,5.160000,0.210000,0.350000,0.120000,83.830002,1.300000,2.770000,276.220001,54.990002,61188.171875,31.89,96.74,7.185715,PM2.5,12748
3.770000,3.860000,0.160000,0.190000,0.120000,92.800003,4.600000,2.630000,269.500000,68.330002,54819.429688,31.94,95.45,5.385714,PM2.5,12990
4.090000,4.180000,0.160000,0.200000,0.120000,93.629997,5.060000,2.280000,271.170013,59.759998,55946.640625,31.95,95.61,5.842857,PM2.5,12991
4.230000,4.320000,0.160000,0.210000,0.120000,92.820000,5.040000,2.280000,273.399994,53.049999,57777.460938,31.96,95.77,6.042857,PM2.5,12992
4.440000,4.540000,0.170000,0.250000,0.120000,91.089996,4.800000,1.900000,274.959991,48.669998,58960.250000,31.97,95.93,6.342857,PM2.5,12993
4.800000,4.910000,0.210000,0.420000,0.120000,87.699997,3.390000,0.970000,276.410004,45.189999,60337.820312,31.98,96.09,6.857143,PM2.5,12994
5.080000,5.210000,0.250000,0.640000,0.120000,86.510002,1.930000,0.710000,276.429993,46.700001,60664.718750,31.99,96.25,7.257143,PM2.5,12995
5.220000,5.360000,0.250000,0.660000,0.120000,85.889999,2.360000,1.850000,275.040009,50.029999,59362.660156,32.0,96.41,7.457142,PM2.5,12996
5.230000,5.370000,0.230000,0.500000,0.120000,85.269997,2.360000,2.550000,275.470001,50.160000,59778.488281,32.02,96.57,7.471428,PM2.5,12997
5.120000,5.250000,0.220000,0.370000,0.120000,84.180000,1.370000,2.830000,276.220001,52.060001,61035.359375,32.03,96.73,7.314286,PM2.5,12998
4.820000,4.950000,0.200000,0.310000,0.120000,82.220001,0.650000,3.210000,276.559998,52.230000,61650.289062,32.04,96.89,6.885715,PM2.5,12999
4.410000,4.530000,0.200000,0.260000,0.120000,80.660004,0.440000,3.340000,275.059998,56.840000,60453.308594,32.06,97.21,6.300000,PM2.5,13001
3.910000,3.990000,0.150000,0.220000,0.120000,93.910004,4.620000,1.820000,271.980011,56.419998,56661.808594,32.08,95.59,5.585714,PM2.5,13242
4.150000,4.230000,0.150000,0.250000,0.120000,91.419998,4.230000,1.320000,274.190002,50.349998,58465.351562,32.09,95.75,5.928572,PM2.5,13243
4.470000,4.570000,0.170000,0.320000,0.120000,88.970001,3.470000,0.810000,274.500000,48.959999,58715.359375,32.11,95.91,6.385714,PM2.5,13244
4.730000,4.840000,0.200000,0.410000,0.120000,87.680000,2.560000,0.480000,274.660004,47.439999,58803.679688,32.12,96.07,6.757143,PM2.5,13245
5.040000,5.180000,0.250000,0.590000,0.120000,86.730003,2.480000,1.000000,274.720001,48.299999,58977.449219,32.13,96.23,7.200000,PM2.5,13246
5.320000,5.460000,0.270000,0.640000,0.120000,86.650002,3.040000,1.750000,275.779999,46.000000,59970.468750,32.14,96.39,7.600000,PM2.5,13247
5.230000,5.360000,0.220000,0.490000,0.120000,85.760002,1.800000,1.410000,277.100006,45.189999,61431.328125,32.15,96.55,7.471428,PM2.5,13248
5.020000,5.150000,0.200000,0.380000,0.120000,83.930000,-0.030000,1.910000,276.450012,49.689999,61332.148438,32.16,96.71,7.171429,PM2.5,13249
4.730000,4.870000,0.200000,0.320000,0.120000,82.139999,-0.660000,2.250000,276.160004,51.860001,61448.851562,32.17,96.87,6.757143,PM2.5,13250
4.520000,4.650000,0.190000,0.290000,0.120000,81.320000,-0.660000,2.520000,275.559998,54.669998,61078.449219,32.18,97.03,6.457143,PM2.5,13251
4.380000,4.510000,0.190000,0.270000,0.120000,81.050003,-0.110000,2.480000,273.959991,59.389999,59721.531250,32.19,97.19,6.257143,PM2.5,13252
3.550000,3.610000,0.130000,0.200000,0.120000,93.750000,3.680000,2.260000,271.940002,59.619999,56870.621094,32.21,95.42,5.071428,PM2.5,13493
