PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.410000,6.720000,0.360000,0.210000,0.120000,95.440002,8.640000,5.260000,271.760010,66.230003,56697.148438,31.71,96.11,9.157143,PM2.5,12494
5.990000,6.320000,0.340000,0.410000,0.120000,92.790001,3.330000,2.200000,276.450012,53.630001,61057.738281,31.74,96.59,8.557142,PM2.5,12497
6.240000,6.610000,0.360000,0.430000,0.130000,92.790001,3.130000,3.440000,276.019989,55.660000,60785.429688,31.75,96.75,8.914286,PM2.5,12498
5.070000,5.280000,0.280000,0.220000,0.120000,94.160004,7.900000,4.720000,269.269989,78.459999,55357.250000,31.81,95.62,7.242857,PM2.5,12741
5.470000,5.720000,0.290000,0.200000,0.120000,94.889999,8.260000,5.320000,270.670013,71.559998,56175.890625,31.82,95.78,7.814285,PM2.5,12742
5.620000,5.880000,0.300000,0.200000,0.120000,94.889999,8.240000,4.960000,271.959991,64.660004,56862.730469,31.84,95.94,8.028571,PM2.5,12743
5.410000,5.680000,0.290000,0.230000,0.120000,93.290001,5.990000,2.810000,275.040009,53.919998,59266.269531,31.85,96.1,7.728571,PM2.5,12744
5.130000,5.380000,0.270000,0.710000,0.120000,92.709999,3.280000,1.730000,274.859985,56.080002,59463.210938,31.87,96.42,7.328572,PM2.5,12746
5.210000,5.480000,0.290000,0.550000,0.120000,91.339996,3.520000,2.390000,275.089996,57.779999,59868.441406,31.88,96.58,7.442857,PM2.5,12747
5.450000,5.730000,0.300000,0.430000,0.120000,89.379997,3.070000,3.300000,276.260010,56.160000,61089.441406,31.89,96.74,7.785714,PM2.5,12748
4.660000,4.870000,0.210000,0.220000,0.110000,92.919998,8.710000,5.020000,268.109985,82.209999,54709.878906,31.94,95.45,6.657143,PM2.5,12990
4.740000,4.960000,0.230000,0.200000,0.110000,94.480003,9.160000,4.980000,270.149994,71.290001,55828.679688,31.95,95.61,6.771428,PM2.5,12991
4.720000,4.940000,0.230000,0.200000,0.120000,93.870003,7.770000,4.270000,272.690002,61.509998,57664.929688,31.96,95.77,6.742857,PM2.5,12992
4.710000,4.950000,0.230000,0.200000,0.120000,93.139999,6.300000,2.680000,274.369995,55.470001,58859.089844,31.97,95.93,6.728571,PM2.5,12993
4.520000,4.750000,0.220000,0.250000,0.120000,90.029999,4.410000,1.100000,275.929993,51.009998,60240.570312,31.98,96.09,6.457143,PM2.5,12994
4.450000,4.680000,0.250000,0.570000,0.120000,89.449997,3.000000,1.600000,275.950012,53.020000,60567.039062,31.99,96.25,6.357142,PM2.5,12995
4.680000,4.920000,0.270000,0.650000,0.120000,89.820000,3.800000,2.750000,274.589996,56.980000,59267.210938,32.0,96.41,6.685714,PM2.5,12996
4.700000,4.940000,0.260000,0.590000,0.120000,88.379997,3.920000,2.720000,275.119995,56.459999,59682.000000,32.02,96.57,6.714285,PM2.5,12997
