PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.010000,4.310000,0.250000,0.250000,0.130000,99.459999,5.620000,-2.150000,269.720001,51.160000,56861.359375,31.71,96.11,5.728572,PM2.5,12494
4.710000,5.100000,0.300000,0.490000,0.130000,96.779999,2.180000,-3.670000,274.380005,45.259998,61228.000000,31.74,96.59,6.728571,PM2.5,12497
5.310000,5.780000,0.330000,0.500000,0.140000,95.949997,1.680000,-2.950000,273.790009,50.380001,60949.320312,31.75,96.75,7.585714,PM2.5,12498
3.340000,3.550000,0.230000,0.280000,0.130000,96.269997,5.830000,-2.210000,267.089996,60.520000,55518.511719,31.81,95.62,4.771429,PM2.5,12741
3.440000,3.670000,0.220000,0.250000,0.130000,97.519997,5.790000,-1.670000,268.459991,55.270000,56347.871094,31.82,95.78,4.914286,PM2.5,12742
3.530000,3.780000,0.220000,0.230000,0.130000,97.930000,6.080000,-1.410000,269.670013,51.230000,57039.019531,31.84,95.94,5.042857,PM2.5,12743
3.590000,3.850000,0.230000,0.250000,0.130000,97.779999,5.100000,-1.890000,272.769989,43.389999,59456.421875,31.85,96.1,5.128572,PM2.5,12744
4.290000,4.620000,0.290000,0.710000,0.130000,96.940002,2.420000,-3.560000,272.519989,48.360001,59630.300781,31.87,96.42,6.128572,PM2.5,12746
4.650000,5.020000,0.310000,0.570000,0.130000,96.080002,2.410000,-3.730000,272.829987,49.340000,60035.050781,31.88,96.58,6.642857,PM2.5,12747
5.110000,5.530000,0.330000,0.480000,0.140000,95.610001,2.040000,-2.980000,273.869995,51.639999,61266.390625,31.89,96.74,7.300000,PM2.5,12748
3.260000,3.490000,0.210000,0.260000,0.130000,94.919998,6.180000,-1.920000,265.989990,64.349998,54875.660156,31.94,95.45,4.657143,PM2.5,12990
3.190000,3.410000,0.200000,0.240000,0.130000,96.029999,6.940000,-1.990000,267.899994,55.910000,56007.460938,31.95,95.61,4.557143,PM2.5,12991
3.220000,3.440000,0.200000,0.230000,0.130000,96.510002,6.480000,-1.690000,270.329987,49.639999,57854.000000,31.96,95.77,4.600000,PM2.5,12992
3.300000,3.530000,0.200000,0.230000,0.130000,96.379997,5.520000,-1.940000,271.859985,46.389999,59049.140625,31.97,95.93,4.714286,PM2.5,12993
3.420000,3.670000,0.210000,0.260000,0.130000,96.139999,3.870000,-3.170000,273.420013,44.060001,60437.910156,31.98,96.09,4.885715,PM2.5,12994
3.830000,4.120000,0.290000,0.590000,0.130000,97.599998,2.100000,-3.520000,273.519989,46.990002,60763.031250,31.99,96.25,5.471428,PM2.5,12995
4.300000,4.640000,0.330000,0.740000,0.130000,96.550003,1.820000,-2.870000,271.970001,51.450001,59446.550781,32.0,96.41,6.142858,PM2.5,12996
4.600000,4.970000,0.330000,0.600000,0.130000,95.750000,2.300000,-3.320000,272.130005,54.070000,59862.789062,32.02,96.57,6.571428,PM2.5,12997
4.820000,5.210000,0.340000,0.500000,0.130000,95.870003,2.350000,-3.430000,273.089996,56.720001,61123.281250,32.03,96.73,6.885715,PM2.5,12998
5.420000,5.880000,0.360000,0.410000,0.140000,94.849998,2.330000,-2.170000,273.959991,55.939999,61731.101562,32.04,96.89,7.742857,PM2.5,12999
5.830000,6.330000,0.400000,0.300000,0.140000,97.330002,1.080000,0.140000,272.420013,61.630001,60506.640625,32.06,97.21,8.328571,PM2.5,13001
3.060000,3.260000,0.190000,0.240000,0.130000,95.349998,7.150000,-1.680000,268.769989,53.619999,56728.070312,32.08,95.59,4.371428,PM2.5,13242
3.120000,3.330000,0.190000,0.240000,0.130000,95.529999,6.230000,-2.490000,270.959991,48.470001,58546.941406,32.09,95.75,4.457143,PM2.5,13243
3.270000,3.500000,0.190000,0.240000,0.130000,95.440002,4.640000,-3.220000,271.089996,49.590000,58799.238281,32.11,95.91,4.671429,PM2.5,13244
3.370000,3.610000,0.210000,0.270000,0.130000,95.989998,3.690000,-3.810000,271.190002,50.830002,58884.500000,32.12,96.07,4.814286,PM2.5,13245
3.680000,3.960000,0.290000,0.510000,0.130000,96.769997,2.930000,-3.440000,271.369995,52.340000,59057.921875,32.13,96.23,5.257143,PM2.5,13246
4.170000,4.510000,0.350000,0.700000,0.130000,95.510002,1.930000,-2.880000,272.130005,53.520000,60069.738281,32.14,96.39,5.957143,PM2.5,13247
4.320000,4.670000,0.330000,0.570000,0.130000,95.620003,1.550000,-3.230000,272.839996,57.529999,61548.769531,32.15,96.55,6.171429,PM2.5,13248
4.840000,5.240000,0.350000,0.450000,0.130000,95.949997,1.740000,-3.040000,272.730011,60.900002,61429.539062,32.16,96.71,6.914286,PM2.5,13249
5.360000,5.820000,0.370000,0.380000,0.140000,95.930000,1.600000,-2.350000,273.200012,59.720001,61527.121094,32.17,96.87,7.657143,PM2.5,13250
5.590000,6.090000,0.380000,0.320000,0.140000,96.230003,1.020000,-1.180000,273.049988,59.419998,61139.351562,32.18,97.03,7.985714,PM2.5,13251
5.520000,6.010000,0.380000,0.280000,0.140000,97.160004,0.640000,-0.810000,271.380005,64.830002,59765.148438,32.19,97.19,7.885714,PM2.5,13252
