PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.680000,11.630000,0.940000,0.320000,0.150000,95.440002,2.270000,0.950000,267.760010,79.430000,56789.718750,31.71,96.11,15.257143,PM2.5,12494
10.460000,11.480000,0.980000,0.480000,0.150000,94.540001,0.120000,-0.070000,272.149994,73.050003,61193.070312,31.74,96.59,14.942857,PM2.5,12497
10.130000,11.150000,0.950000,0.420000,0.160000,94.620003,0.380000,-0.250000,271.809998,75.919998,60914.460938,31.75,96.75,14.471429,PM2.5,12498
10.700000,11.570000,0.910000,0.250000,0.150000,94.279999,3.640000,1.050000,265.989990,82.089996,55420.480469,31.81,95.62,15.285714,PM2.5,12741
10.290000,11.180000,0.870000,0.230000,0.150000,94.870003,3.260000,1.240000,267.170013,77.650002,56256.000000,31.82,95.78,14.700000,PM2.5,12742
9.890000,10.760000,0.840000,0.240000,0.150000,94.660004,2.380000,0.750000,268.130005,75.580002,56959.800781,31.84,95.94,14.128572,PM2.5,12743
9.800000,10.690000,0.860000,0.330000,0.150000,94.370003,0.910000,0.180000,270.529999,71.330002,59397.710938,31.85,96.1,14.000000,PM2.5,12744
10.290000,11.250000,0.950000,0.880000,0.150000,94.330002,0.450000,-0.310000,270.529999,74.000000,59575.859375,31.87,96.42,14.700000,PM2.5,12746
9.990000,10.930000,0.930000,0.610000,0.150000,93.949997,0.300000,-0.680000,270.880005,74.389999,59991.738281,31.88,96.58,14.271428,PM2.5,12747
9.250000,10.130000,0.840000,0.430000,0.150000,94.250000,0.350000,-1.260000,271.720001,73.769997,61235.449219,31.89,96.74,13.214286,PM2.5,12748
10.340000,11.240000,0.840000,0.230000,0.150000,94.470001,3.330000,0.970000,265.209991,85.160004,54772.398438,31.94,95.45,14.771429,PM2.5,12990
9.960000,10.840000,0.810000,0.200000,0.150000,94.720001,3.270000,0.380000,266.890015,78.129997,55915.230469,31.95,95.61,14.228572,PM2.5,12991
9.440000,10.280000,0.770000,0.210000,0.140000,94.190002,2.210000,0.030000,268.760010,73.870003,57775.628906,31.96,95.77,13.485714,PM2.5,12992
9.080000,9.910000,0.760000,0.240000,0.140000,94.220001,1.370000,-0.460000,269.959991,72.559998,58980.089844,31.97,95.93,12.971429,PM2.5,12993
9.110000,9.960000,0.810000,0.380000,0.150000,94.580002,0.530000,-0.650000,271.230011,71.370003,60381.769531,31.98,96.09,13.014285,PM2.5,12994
9.410000,10.310000,0.920000,0.760000,0.150000,94.839996,0.080000,-0.530000,271.339996,71.860001,60711.121094,31.99,96.25,13.442857,PM2.5,12995
9.700000,10.620000,0.970000,0.900000,0.150000,94.180000,-0.000000,-0.720000,269.929993,76.589996,59389.398438,32.0,96.41,13.857142,PM2.5,12996
9.190000,10.040000,0.860000,0.680000,0.150000,93.209999,0.400000,-1.500000,269.890015,78.220001,59817.921875,32.02,96.57,13.128571,PM2.5,12997
8.530000,9.330000,0.760000,0.470000,0.140000,93.680000,0.950000,-2.250000,270.790009,75.410004,61094.589844,32.03,96.73,12.185714,PM2.5,12998
8.350000,9.150000,0.730000,0.330000,0.140000,94.209999,0.800000,-1.760000,271.420013,75.169998,61714.699219,32.04,96.89,11.928572,PM2.5,12999
8.820000,9.640000,0.740000,0.220000,0.140000,94.529999,-0.630000,0.260000,270.100006,81.239998,60488.339844,32.06,97.21,12.599999,PM2.5,13001
9.340000,10.150000,0.760000,0.210000,0.140000,94.489998,2.740000,0.260000,267.600006,77.099998,56641.570312,32.08,95.59,13.342857,PM2.5,13242
8.830000,9.620000,0.730000,0.230000,0.140000,94.870003,1.590000,-0.560000,269.220001,74.300003,58473.769531,32.09,95.75,12.614285,PM2.5,13243
8.630000,9.420000,0.750000,0.270000,0.140000,95.650002,0.980000,-0.850000,269.329987,75.410004,58730.039062,32.11,95.91,12.328571,PM2.5,13244
8.680000,9.480000,0.790000,0.380000,0.150000,95.820000,0.890000,-0.760000,269.450012,74.889999,58822.761719,32.12,96.07,12.400001,PM2.5,13245
9.080000,9.930000,0.910000,0.710000,0.150000,94.830002,0.630000,-0.550000,269.489990,75.889999,59001.000000,32.13,96.23,12.971429,PM2.5,13246
9.230000,10.090000,0.940000,0.890000,0.150000,92.870003,0.100000,-1.150000,269.559998,79.790001,60022.488281,32.14,96.39,13.185714,PM2.5,13247
8.660000,9.460000,0.800000,0.690000,0.150000,92.599998,0.240000,-1.920000,269.619995,80.580002,61522.898438,32.15,96.55,12.371428,PM2.5,13248
8.240000,9.010000,0.720000,0.430000,0.140000,93.379997,0.870000,-2.160000,269.720001,78.370003,61408.898438,32.16,96.71,11.771428,PM2.5,13249
8.090000,8.850000,0.690000,0.300000,0.140000,94.320000,0.600000,-1.450000,270.529999,76.889999,61513.148438,32.17,96.87,11.557143,PM2.5,13250
8.150000,8.920000,0.690000,0.230000,0.140000,95.230003,-0.300000,0.020000,270.649994,78.169998,61126.320312,32.18,97.03,11.642857,PM2.5,13251
8.380000,9.160000,0.690000,0.210000,0.140000,94.820000,-0.660000,0.410000,269.140015,82.820000,59742.808594,32.19,97.19,11.971429,PM2.5,13252
9.040000,9.800000,0.720000,0.200000,0.140000,91.459999,2.600000,1.550000,267.309998,79.250000,56857.410156,32.21,95.42,12.914286,PM2.5,13493
8.780000,9.540000,0.710000,0.210000,0.140000,93.699997,2.400000,0.470000,268.279999,76.849998,57727.269531,32.22,95.58,12.542857,PM2.5,13494
8.560000,9.310000,0.700000,0.220000,0.140000,94.260002,1.800000,-0.160000,268.359985,77.570000,57975.601562,32.23,95.74,12.228572,PM2.5,13495
8.490000,9.250000,0.710000,0.260000,0.140000,94.440002,1.570000,0.010000,268.070007,78.720001,57730.660156,32.24,95.9,12.128572,PM2.5,13496
